index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0032708752,0.0066019543,0.022979794,7.82502e-07,7.8253515e-07
2,0.051282052,-0.0072237793,0.014580391,0.050752025,6.0063144e-06,6.013293e-06
3,0.07692308,-0.0117759295,0.023768129,0.082734406,1.0906122e-05,1.0901665e-05
4,0.102564104,-0.017036691,0.03438626,0.119695425,9.09353e-06,9.0769445e-06
5,0.12820514,-0.023112755,0.04665025,0.16238275,1.0609628e-05,1.0586357e-05
6,0.15384616,-0.030071365,0.06069597,0.21127142,2.0947213e-05,2.0924428e-05
7,0.17948718,-0.03801626,0.07673152,0.267094,1.8165663e-05,1.816204e-05
8,0.20512821,-0.047124818,0.09511635,0.3310877,2.4193374e-05,2.4189823e-05
9,0.23076923,-0.05763816,0.116336994,0.4049533,2.4648814e-05,2.4650126e-05
10,0.25641027,-0.06983277,0.14095172,0.49063522,3.795441e-05,3.7946997e-05
11,0.2820513,-0.0840089,0.1695653,0.59023964,3.6001213e-05,3.5997975e-05
12,0.30769232,-0.100466624,0.20278253,0.70586675,3.8406793e-05,3.8405415e-05
13,0.33333334,-0.11943371,0.2410654,0.83911705,6.9309506e-05,6.9313406e-05
14,0.35897437,-0.14112556,0.28484893,0.99151075,0.00012557629,0.0001255744
15,0.3846154,-0.16596356,0.33498412,1.166021,0.00014877625,0.00014878287
16,0.41025642,-0.19459443,0.39277244,1.3671598,0.00011548018,0.00011546783
17,0.43589744,-0.22772713,0.4596479,1.5999402,0.00017128541,0.00017128122
18,0.46153846,-0.2661715,0.537241,1.8700149,0.00018001214,0.00018001786
19,0.4871795,-0.31088868,0.62750554,2.184181,0.00017350454,0.00017350998
20,0.5128205,-0.36292633,0.73253673,2.549779,0.00019508139,0.00019510134
21,0.5384615,-0.42328897,0.85434455,2.9737968,0.00022695001,0.00022696756
22,0.56410253,-0.49288395,0.9947268,3.4625144,0.00027269582,0.0002727122
23,0.5897436,-0.5724812,1.1553786,4.021713,0.00026788464,0.00026791455
24,0.61538464,-0.66305065,1.3381797,4.6580257,0.00027903836,0.00027904543
25,0.64102566,-0.76607203,1.5461074,5.3817687,0.00038074527,0.00038075825
26,0.6666667,-0.8838365,1.7837963,6.2091484,0.0005213236,0.00052132027
27,0.6923077,-1.0192226,2.0570574,7.160351,0.00068014703,0.00068013003
28,0.71794873,-1.1749263,2.3713129,8.254191,0.00071329944,0.0007132797
29,0.74358976,-1.3536896,2.732114,9.510025,0.00074461784,0.0007446164
30,0.7692308,-1.5596734,3.1478803,10.957173,0.00075807626,0.00075806794
31,0.7948718,-1.798201,3.6292956,12.632858,0.0013158473,0.0013158532
32,0.82051283,-2.074633,4.1872277,14.5748415,0.0013167551,0.0013167519
33,0.84615386,-2.39524,4.8343105,16.827166,0.0015864157,0.0015863914
34,0.8717949,-2.7691543,5.589035,19.45422,0.0015812897,0.0015812678
35,0.8974359,-3.2075655,6.4738684,22.534288,0.0017234391,0.001723408
36,0.9230769,-3.7177615,7.5033984,26.117973,0.0021977727,0.0021977474
37,0.94871795,-4.2997127,8.678021,30.206486,0.0021690403,0.0021690056
38,0.974359,-4.957785,10.005205,34.827045,0.0023919463,0.0023919076
39,1.0,-5.7182107,11.539709,40.168724,0.0032665909,0.0032665671
