index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018555613,-0.012649974,-0.008259682,-0.013111885,-0.013111871
2,0.051282052,-0.041077808,-0.027035877,-0.019298248,-0.031076793,-0.031076774
3,0.07692308,-0.067355916,-0.042298447,-0.032838155,-0.053697333,-0.053697288
4,0.102564104,-0.0986644,-0.059382252,-0.04730439,-0.08150233,-0.0815023
5,0.12820514,-0.13576455,-0.07879332,-0.062252425,-0.114820324,-0.114820294
6,0.15384616,-0.17780413,-0.10169911,-0.079611465,-0.15466578,-0.15466577
7,0.17948718,-0.22446483,-0.12976691,-0.09986694,-0.20586538,-0.20586537
8,0.20512821,-0.28283405,-0.15636584,-0.11711957,-0.26583597,-0.26583597
9,0.23076923,-0.3551635,-0.1779155,-0.13078696,-0.35233998,-0.35233998
10,0.25641027,-0.43934387,-0.20013992,-0.14858475,-0.44995356,-0.44995353
11,0.2820513,-0.5313941,-0.2400184,-0.17401192,-0.5530016,-0.5530015
12,0.30769232,-0.6374032,-0.2876133,-0.20324199,-0.6688716,-0.6688715
13,0.33333334,-0.7621221,-0.33430934,-0.23974842,-0.80990964,-0.8099096
14,0.35897437,-0.902387,-0.39924833,-0.27130708,-0.9507478,-0.9507477
15,0.3846154,-1.0627613,-0.4775138,-0.2965871,-1.1156647,-1.1156646
16,0.41025642,-1.2373068,-0.579258,-0.345289,-1.2708025,-1.2708024
17,0.43589744,-1.3993999,-0.7298248,-0.44046515,-1.3816175,-1.3816174
18,0.46153846,-1.5669473,-0.89134085,-0.59783244,-1.5084349,-1.5084348
19,0.4871795,-1.7198806,-1.1013572,-0.7967212,-1.6025788,-1.6025786
20,0.5128205,-1.873718,-1.3589813,-1.0312623,-1.6885929,-1.6885928
21,0.5384615,-2.0878701,-1.5903751,-1.3414567,-1.7629392,-1.7629391
22,0.56410253,-2.3204901,-1.8489077,-1.7161955,-1.8463187,-1.8463186
23,0.5897436,-2.61228,-2.1208255,-2.1451569,-1.9491419,-1.9491417
24,0.61538464,-2.9374716,-2.4801228,-2.6026635,-2.0427287,-2.0427287
25,0.64102566,-3.3611648,-2.939605,-3.0299141,-2.1340334,-2.1340334
26,0.6666667,-3.8545465,-3.539462,-3.4195712,-2.249209,-2.249209
27,0.6923077,-4.401904,-4.266514,-3.8309975,-2.3853602,-2.3853602
28,0.71794873,-4.874533,-5.231341,-4.2327604,-2.4710948,-2.4710948
29,0.74358976,-5.1547947,-6.4523063,-4.635975,-2.5820422,-2.5820422
30,0.7692308,-5.4065094,-7.9049664,-5.0068307,-2.635204,-2.635204
31,0.7948718,-5.423398,-9.6194,-5.3902726,-2.663629,-2.663629
32,0.82051283,-5.393179,-11.6541395,-5.4440007,-2.6730366,-2.6730366
33,0.84615386,-5.0643425,-13.991709,-5.328065,-2.6049886,-2.6049886
34,0.8717949,-4.431385,-16.674969,-5.2030954,-2.5327725,-2.5327725
35,0.8974359,-3.000609,-19.5174,-4.699341,-2.4854486,-2.4854486
36,0.9230769,-0.85913277,-22.497623,-3.9012966,-2.4633543,-2.4633543
37,0.94871795,1.6790414,-25.577765,-2.3926306,-2.4656532,-2.4656532
38,0.974359,4.774906,-29.18826,-1.4160252,-2.4650083,-2.4650083
39,1.0,8.354886,-33.35929,-0.26905107,-2.4632907,-2.4632907
