index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019968584,0.0012774512,0.012416211,0.24885109,0.24885109
2,0.051282052,0.045579776,0.006163343,0.022557905,0.484555,0.48455507
3,0.07692308,0.067660026,0.029962178,0.02154784,0.68764687,0.68764687
4,0.102564104,0.09133855,0.06030206,0.02279747,0.8216848,0.8216848
5,0.12820514,0.12675017,0.086492695,0.029270913,0.93662876,0.93662876
6,0.15384616,0.16691585,0.11334616,0.04497609,1.0283403,1.0283403
7,0.17948718,0.20425978,0.15029794,0.07019745,1.0967388,1.0967388
8,0.20512821,0.2379665,0.19471648,0.10779161,1.1662278,1.1662278
9,0.23076923,0.27264413,0.246027,0.15465665,1.2425368,1.2425368
10,0.25641027,0.30054355,0.3023066,0.2193446,1.3204806,1.3204806
11,0.2820513,0.33443132,0.366431,0.29507965,1.396818,1.396818
12,0.30769232,0.37532684,0.44235596,0.3811208,1.4722167,1.4722167
13,0.33333334,0.42986855,0.53269005,0.47357148,1.543341,1.543341
14,0.35897437,0.49625045,0.6255714,0.5866211,1.6109732,1.6109734
15,0.3846154,0.5777448,0.72854215,0.7155021,1.680263,1.6802633
16,0.41025642,0.6819108,0.8515452,0.85336244,1.7485235,1.7485237
17,0.43589744,0.8101114,0.9901273,1.0103946,1.8135835,1.8135837
18,0.46153846,0.95329076,1.1480789,1.199397,1.8843459,1.8843461
19,0.4871795,1.0991029,1.343511,1.4238375,1.9642272,1.9642274
20,0.5128205,1.2614113,1.5900091,1.672582,2.0453084,2.0453088
21,0.5384615,1.4510682,1.8939214,1.941434,2.1278813,2.1278818
22,0.56410253,1.6661639,2.2739844,2.2165816,2.2027867,2.2027872
23,0.5897436,1.9547589,2.7225816,2.4690397,2.2672272,2.2672276
24,0.61538464,2.3146048,3.2448535,2.691732,2.3306277,2.3306282
25,0.64102566,2.7481375,3.8308234,2.9227045,2.3783436,2.378344
26,0.6666667,3.2778056,4.4677377,3.2018263,2.4372187,2.4372191
27,0.6923077,3.9008503,5.1929812,3.5091743,2.5150125,2.515013
28,0.71794873,4.617104,6.040147,3.8270211,2.627752,2.6277525
29,0.74358976,5.406748,7.058341,4.13285,2.7581978,2.7581983
30,0.7692308,6.3048763,8.273789,4.3415623,2.8898711,2.8898716
31,0.7948718,7.3629484,9.673502,4.463412,2.997834,2.9978344
32,0.82051283,8.141757,11.558412,4.616679,2.8611727,2.8611732
33,0.84615386,9.239487,13.591252,4.3036017,1.7480117,1.7480122
34,0.8717949,9.776861,15.753019,3.1699145,1.8912159,1.8912164
35,0.8974359,11.037809,18.399836,1.9260565,2.8791432,2.8791437
36,0.9230769,12.798831,21.503735,0.7380372,3.0636601,3.0636606
37,0.94871795,14.350907,25.234116,-0.72460854,3.0836892,3.0836897
38,0.974359,14.745474,29.932236,-0.7457185,2.913297,2.9132974
39,1.0,14.059272,35.219807,0.85928607,2.6236513,2.6236517
