index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02367219,-0.0046294117,0.0006321521,-1.2226594e-06,-1.2208626e-06
2,0.051282052,0.052281015,-0.01022432,0.0013963339,-7.534639e-06,-7.522517e-06
3,0.07692308,0.085226655,-0.016667394,0.0022761526,-7.3726364e-06,-7.3646297e-06
4,0.102564104,0.123300955,-0.02411231,0.0032961853,-9.588706e-06,-9.578049e-06
5,0.12820514,0.16727398,-0.03271274,0.0044685374,-9.438931e-06,-9.435432e-06
6,0.15384616,0.21763545,-0.0425594,0.005820067,-6.78576e-06,-6.7921396e-06
7,0.17948718,0.2751386,-0.053806067,0.0073534194,-5.2329824e-06,-5.2558266e-06
8,0.20512821,0.3410601,-0.066693984,0.0091251535,6.5656795e-06,6.5335394e-06
9,0.23076923,0.4171501,-0.081575744,0.011154115,1.22510455e-05,1.2236718e-05
10,0.25641027,0.50541216,-0.09883683,0.01351142,2.464576e-05,2.4627094e-05
11,0.2820513,0.60801613,-0.1188992,0.01626037,2.9631154e-05,2.961282e-05
12,0.30769232,0.7271256,-0.14218907,0.019452123,1.10131095e-05,1.0973732e-05
13,0.33333334,0.8643892,-0.16903555,0.023111666,1.7343427e-05,1.7293642e-05
14,0.35897437,1.0213728,-0.19973898,0.02729772,3.755093e-05,3.751021e-05
15,0.3846154,1.2011385,-0.23489511,0.032099508,4.55838e-05,4.5540848e-05
16,0.41025642,1.4083354,-0.27541956,0.037624527,8.8569446e-05,8.853764e-05
17,0.43589744,1.6481271,-0.32230687,0.044050172,9.551415e-05,9.548344e-05
18,0.46153846,1.9263387,-0.37669775,0.05152838,9.756822e-05,9.755656e-05
19,0.4871795,2.2499678,-0.43999404,0.060158126,5.4448083e-05,5.443881e-05
20,0.5128205,2.6265779,-0.5136285,0.07026504,5.1611518e-05,5.159102e-05
21,0.5384615,3.0633705,-0.59900177,0.08206177,1.5188496e-05,1.5149028e-05
22,0.56410253,3.5668044,-0.697465,0.09548611,0.00010674428,0.00010670727
23,0.5897436,4.1428456,-0.81011045,0.11089409,-4.949054e-05,-4.954505e-05
24,0.61538464,4.798319,-0.93832004,0.12836556,6.400892e-05,6.3945234e-05
25,0.64102566,5.5438643,-1.0840981,0.1483683,0.00010416105,0.00010409815
26,0.6666667,6.396159,-1.2508026,0.17106342,0.00040054898,0.00040047793
27,0.6923077,7.3760123,-1.4423965,0.19731027,0.00044643233,0.00044635858
28,0.71794873,8.502794,-1.6628125,0.22736974,0.00035041384,0.0003503628
29,0.74358976,9.796462,-1.9157884,0.26202238,0.000184716,0.00018465622
30,0.7692308,11.287221,-2.2072122,0.30214196,4.3092325e-05,4.302888e-05
31,0.7948718,13.013396,-2.5447166,0.34843898,0.00020915696,0.00020910309
32,0.82051283,15.01387,-2.9360323,0.40189135,7.82346e-05,7.816826e-05
33,0.84615386,17.334074,-3.389621,0.46416965,0.0003785442,0.0003784716
34,0.8717949,20.04027,-3.9188545,0.536453,0.0011204998,0.0011204301
35,0.8974359,23.213114,-4.539295,0.62192273,0.0006025691,0.00060248707
36,0.9230769,26.904802,-5.260953,0.7215924,0.0011912979,0.00119121
37,0.94871795,31.116455,-6.0847588,0.8348705,0.0014589166,0.0014588
38,0.974359,35.87627,-7.0151725,0.9630808,0.0007958501,0.0007957297
39,1.0,41.378944,-8.090746,1.1116455,-9.894604e-06,-1.0024174e-05
