index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0043219817,0.01953656,0.013343367,0.022945093,0.022945082
2,0.051282052,-0.009425392,0.043908548,0.028305305,0.052391652,0.05239164
3,0.07692308,-0.011049801,0.07205353,0.046255708,0.08726771,0.08726768
4,0.102564104,-0.009847134,0.10599246,0.06444141,0.13524932,0.1352493
5,0.12820514,-0.009028122,0.14762814,0.07988654,0.19737005,0.19737005
6,0.15384616,-0.013488631,0.19336997,0.102085225,0.26003826,0.2600383
7,0.17948718,-0.017032111,0.24493174,0.12825723,0.3260857,0.32608575
8,0.20512821,-0.028950475,0.30962035,0.13909431,0.4384102,0.43841022
9,0.23076923,-0.018364862,0.38416305,0.15163256,0.60026,0.60026
10,0.25641027,-0.010777937,0.47118658,0.13812448,0.8001261,0.8001261
11,0.2820513,-0.0027033202,0.57014,0.14876755,1.062556,1.0625559
12,0.30769232,0.05201187,0.67068887,0.18471833,1.277395,1.277395
13,0.33333334,0.1144194,0.7901076,0.21886477,1.4698762,1.4698762
14,0.35897437,0.19206847,0.9098964,0.2881978,1.6477047,1.6477047
15,0.3846154,0.27219406,1.0547333,0.36548144,1.8199852,1.8199852
16,0.41025642,0.36339277,1.2213153,0.45508584,2.0420647,2.0420647
17,0.43589744,0.49299097,1.4081768,0.54375356,2.250174,2.250174
18,0.46153846,0.63217914,1.6138011,0.6803539,2.5054054,2.5054054
19,0.4871795,0.75913554,1.8526238,0.8683437,2.7670283,2.767028
20,0.5128205,0.8642451,2.1579947,1.0740409,3.0846035,3.0846033
21,0.5384615,0.929631,2.4939148,1.3562031,3.4271955,3.4271953
22,0.56410253,0.9569717,2.7390258,1.8020909,3.6495104,3.6495101
23,0.5897436,0.983175,2.9443939,2.3522878,3.7986338,3.7986336
24,0.61538464,0.9616576,3.2055743,2.9678953,3.9762447,3.9762444
25,0.64102566,0.9168519,3.5260851,3.6563559,4.1556344,4.155634
26,0.6666667,0.9273932,3.9195907,4.4317513,4.2832904,4.28329
27,0.6923077,1.0054853,4.2884893,5.3539295,4.3828745,4.382874
28,0.71794873,1.0122565,4.6181674,6.456294,4.539169,4.5391684
29,0.74358976,1.1520213,4.950657,7.7267957,4.613637,4.6136365
30,0.7692308,1.3202416,5.4222827,9.155966,4.768104,4.7681036
31,0.7948718,1.0370893,5.3203764,10.883188,4.9595256,4.959525
32,0.82051283,0.7867953,4.9883466,12.879564,5.2201314,5.220131
33,0.84615386,0.8385996,4.8623295,15.218185,5.4374804,5.43748
34,0.8717949,1.102259,4.681648,17.956865,5.8992887,5.899288
35,0.8974359,1.5393579,4.757485,21.09882,6.343181,6.3431807
36,0.9230769,1.3503975,4.6230693,24.803633,6.1628137,6.162813
37,0.94871795,0.4981122,5.210129,28.972378,5.8536105,5.85361
38,0.974359,0.73599577,5.1555524,33.782005,5.9050994,5.905099
39,1.0,1.2653236,4.352356,39.269756,5.984405,5.9844046
