index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008512954,-0.021968303,-0.0041607087,0.3579891,0.35798904
2,0.051282052,0.013533335,-0.04787416,-0.014248434,0.64280605,0.64280593
3,0.07692308,0.002975068,-0.07289605,-0.034005284,0.6984748,0.6984747
4,0.102564104,-0.009040107,-0.09940299,-0.05967426,0.75304866,0.75304854
5,0.12820514,-0.02037644,-0.12982972,-0.0906453,0.8006417,0.8006416
6,0.15384616,-0.033728145,-0.1648439,-0.12581001,0.84598064,0.8459805
7,0.17948718,-0.047736354,-0.20089857,-0.16992511,0.8850348,0.8850347
8,0.20512821,-0.066193536,-0.24722046,-0.2149066,0.95793456,0.95793444
9,0.23076923,-0.094491996,-0.29636845,-0.26755825,1.0240241,1.024024
10,0.25641027,-0.12462935,-0.34800088,-0.33508182,1.065607,1.0656068
11,0.2820513,-0.15673216,-0.40920419,-0.41396767,1.1028845,1.1028844
12,0.30769232,-0.19209102,-0.48335433,-0.50388783,1.1396433,1.1396432
13,0.33333334,-0.22581705,-0.5656979,-0.6124772,1.1574385,1.1574384
14,0.35897437,-0.2608046,-0.65728337,-0.73971385,1.1730587,1.1730586
15,0.3846154,-0.2994001,-0.761911,-0.88601804,1.1916007,1.1916006
16,0.41025642,-0.34863177,-0.89271986,-1.0451995,1.197685,1.1976849
17,0.43589744,-0.415637,-1.0455945,-1.2248158,1.2013626,1.2013625
18,0.46153846,-0.50931334,-1.2245653,-1.4252763,1.2157009,1.2157006
19,0.4871795,-0.62345207,-1.4435661,-1.6458316,1.2404438,1.2404436
20,0.5128205,-0.74133235,-1.6982749,-1.9098116,1.2734132,1.273413
21,0.5384615,-0.865948,-1.9961675,-2.2190506,1.3202746,1.3202744
22,0.56410253,-0.9914385,-2.3626523,-2.5582824,1.3536035,1.3536032
23,0.5897436,-1.1733177,-2.8108459,-2.8938332,1.3877534,1.3877531
24,0.61538464,-1.433297,-3.3231711,-3.2396522,1.4254873,1.425487
25,0.64102566,-1.6971902,-3.9349484,-3.609983,1.4650255,1.4650253
26,0.6666667,-2.0286605,-4.6535482,-3.9750834,1.5093236,1.5093235
27,0.6923077,-2.4361424,-5.4879403,-4.351186,1.5592806,1.5592805
28,0.71794873,-2.8348522,-6.5105815,-4.698079,1.6000543,1.6000541
29,0.74358976,-3.2491772,-7.698141,-5.106046,1.6301547,1.6301546
30,0.7692308,-3.893876,-8.98057,-5.6109867,1.6433941,1.643394
31,0.7948718,-4.724777,-10.452334,-6.112556,1.6667979,1.6667978
32,0.82051283,-5.629665,-12.126152,-6.8090034,1.6860486,1.6860485
33,0.84615386,-5.941286,-14.302296,-7.6621547,1.7016369,1.7016368
34,0.8717949,-6.874139,-16.609945,-8.836936,1.7054993,1.7054992
35,0.8974359,-8.733969,-19.001308,-9.931171,1.705559,1.7055589
36,0.9230769,-11.152873,-21.667925,-11.039787,1.7063484,1.7063483
37,0.94871795,-13.912481,-24.71017,-12.30454,1.7066728,1.7066727
38,0.974359,-17.03113,-28.148275,-13.733839,1.7079887,1.7079886
39,1.0,-20.63645,-32.122925,-15.386193,1.7089581,1.708958
