index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010991733,0.008377346,-0.019776588,0.05221399,0.052214
2,0.051282052,0.02604403,0.018436301,-0.042604722,0.12251932,0.12251933
3,0.07692308,0.040307663,0.038194813,-0.06542462,0.19876659,0.19876662
4,0.102564104,0.04847855,0.06544916,-0.09179255,0.27491808,0.27491814
5,0.12820514,0.05480624,0.09018193,-0.12836602,0.3648286,0.36482865
6,0.15384616,0.052720334,0.12019086,-0.16991511,0.43763027,0.4376303
7,0.17948718,0.04779207,0.16119662,-0.2113775,0.5113113,0.51131135
8,0.20512821,0.040891036,0.20218697,-0.26392943,0.5955732,0.59557325
9,0.23076923,0.024332374,0.25662866,-0.314298,0.72879916,0.7287993
10,0.25641027,-0.015574168,0.3245156,-0.35767317,0.9013048,0.9013049
11,0.2820513,-0.04296256,0.40657383,-0.4159142,1.0507221,1.0507222
12,0.30769232,-0.05668066,0.49291834,-0.4998585,1.1768179,1.176818
13,0.33333334,-0.07570359,0.58058065,-0.6075285,1.3054585,1.3054585
14,0.35897437,-0.12528759,0.6831403,-0.7189723,1.4373044,1.4373044
15,0.3846154,-0.23253283,0.7781272,-0.83249336,1.5601395,1.5601395
16,0.41025642,-0.35997206,0.886051,-0.9603606,1.6889508,1.6889508
17,0.43589744,-0.5019563,1.0258362,-1.1024848,1.8252347,1.8252347
18,0.46153846,-0.67947334,1.1672132,-1.2715778,1.9498111,1.9498111
19,0.4871795,-0.89546824,1.3190241,-1.4714293,2.0530567,2.0530567
20,0.5128205,-1.141048,1.4778162,-1.7221584,2.1641378,2.1641378
21,0.5384615,-1.4430268,1.6721913,-1.9884462,2.2723424,2.2723424
22,0.56410253,-1.8130037,1.8949414,-2.2701108,2.3770733,2.3770733
23,0.5897436,-2.1662774,2.2251072,-2.606266,2.471642,2.471642
24,0.61538464,-2.494886,2.6496248,-3.008636,2.5644295,2.5644295
25,0.64102566,-2.889192,3.07293,-3.5066986,2.615075,2.615075
26,0.6666667,-3.3104212,3.5181415,-4.1279144,2.676963,2.676963
27,0.6923077,-3.8125105,4.004063,-4.848434,2.7596421,2.7596421
28,0.71794873,-4.3002768,4.629196,-5.6855326,2.8472238,2.8472238
29,0.74358976,-4.854415,5.4392343,-6.575997,2.8984113,2.8984113
30,0.7692308,-5.5953965,6.2558413,-7.6308384,2.9504476,2.9504476
31,0.7948718,-6.340333,7.247772,-8.888675,2.9318757,2.9318757
32,0.82051283,-7.143875,8.454741,-10.333634,2.8894696,2.8894696
33,0.84615386,-7.8852286,9.972212,-11.995958,2.8540716,2.8540716
34,0.8717949,-8.659489,11.99583,-13.713208,2.789095,2.789095
35,0.8974359,-9.684606,14.230542,-15.802668,2.6917107,2.6917107
36,0.9230769,-9.867763,17.448324,-17.708712,2.9220467,2.9220467
37,0.94871795,-8.513512,19.869453,-20.722109,2.212752,2.2127523
38,0.974359,-6.6492033,21.860731,-24.446283,2.7199738,2.719974
39,1.0,-4.1497245,25.607754,-27.799799,2.8630288,2.863029
