index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009174415,0.021255823,-0.006771534,0.11259392,0.11259395
2,0.051282052,0.02155536,0.04625418,-0.014874974,0.27186066,0.27186066
3,0.07692308,0.038943794,0.07088073,-0.029481076,0.4388672,0.43886718
4,0.102564104,0.05345894,0.10093346,-0.048929498,0.5652542,0.56525415
5,0.12820514,0.0704056,0.13571705,-0.07162455,0.6663629,0.6663628
6,0.15384616,0.09056169,0.17363457,-0.099777654,0.76278454,0.7627845
7,0.17948718,0.11311628,0.21719491,-0.13202855,0.8560703,0.8560702
8,0.20512821,0.13538724,0.26723737,-0.1711473,0.94358057,0.9435805
9,0.23076923,0.15318927,0.32819855,-0.21563044,1.01802,1.0180199
10,0.25641027,0.17089623,0.39917088,-0.2682851,1.0786946,1.0786945
11,0.2820513,0.19455701,0.4767879,-0.3348701,1.1285174,1.1285172
12,0.30769232,0.22301,0.5644629,-0.41457027,1.1764939,1.1764936
13,0.33333334,0.25024325,0.664215,-0.5096826,1.2145238,1.2145236
14,0.35897437,0.27843913,0.7755631,-0.62201345,1.2506516,1.2506514
15,0.3846154,0.30960345,0.90478754,-0.74909794,1.2746335,1.2746333
16,0.41025642,0.33743107,1.0628505,-0.88733006,1.2971905,1.2971903
17,0.43589744,0.36729765,1.2351519,-1.0592494,1.3252001,1.3251998
18,0.46153846,0.41387102,1.4618849,-1.224044,1.3094974,1.3094972
19,0.4871795,0.5088495,1.7408539,-1.3738401,1.301857,1.3018569
20,0.5128205,0.6146746,2.0851247,-1.509037,1.2952242,1.2952241
21,0.5384615,0.7779092,2.496714,-1.5323633,1.2840134,1.2840133
22,0.56410253,1.0292817,2.9395914,-1.4621505,1.2243187,1.2243186
23,0.5897436,1.3330833,3.4115174,-1.2843045,1.1246012,1.1246011
24,0.61538464,1.6741529,3.8573215,-0.92102396,0.98697865,0.98697853
25,0.64102566,2.0819755,4.3304324,-0.48260596,0.8336771,0.833677
26,0.6666667,2.5062575,4.867551,0.05857542,0.68800986,0.6880097
27,0.6923077,3.0236542,5.5078387,0.63248646,0.57053804,0.5705378
28,0.71794873,3.6219301,6.2222576,1.313114,0.5239372,0.523937
29,0.74358976,4.312579,6.9611745,2.168211,0.59169227,0.59169203
30,0.7692308,5.1663237,7.7874875,3.1254358,0.7438581,0.74385786
31,0.7948718,6.1653795,8.770277,4.202448,0.9328197,0.9328195
32,0.82051283,7.425054,9.817203,5.4314675,1.224426,1.2244258
33,0.84615386,8.891054,10.895336,6.95332,1.4794886,1.4794884
34,0.8717949,10.513131,11.950296,8.934503,1.8242595,1.8242593
35,0.8974359,12.336619,13.259004,11.278736,2.2858832,2.285883
36,0.9230769,14.151691,15.163565,13.9783325,2.8000853,2.800085
37,0.94871795,15.972801,17.05827,17.382856,3.4299643,3.429964
38,0.974359,17.950544,17.983349,21.700804,4.219639,4.219639
39,1.0,18.625765,18.049395,27.242498,4.796693,4.796693
