index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0040414305,-0.01790419,-0.015643118,-0.0043630293,-0.004363018
2,0.051282052,-0.0068298825,-0.040316895,-0.03407222,-0.008589936,-0.008589881
3,0.07692308,-0.01028372,-0.06658375,-0.05470358,-0.012704145,-0.012704089
4,0.102564104,-0.016237147,-0.093721695,-0.08169103,-0.019633768,-0.019633705
5,0.12820514,-0.033714615,-0.12164688,-0.111645654,-0.033979937,-0.03397987
6,0.15384616,-0.058763206,-0.14285275,-0.15062584,-0.040077154,-0.04007707
7,0.17948718,-0.08829935,-0.16956355,-0.19272444,-0.046854354,-0.046854272
8,0.20512821,-0.124569595,-0.20427498,-0.23699638,-0.05181257,-0.051812485
9,0.23076923,-0.16894643,-0.24303794,-0.28687587,-0.053099718,-0.053099625
10,0.25641027,-0.2147139,-0.29781106,-0.3411377,-0.054114558,-0.05411443
11,0.2820513,-0.26097023,-0.36947316,-0.4012392,-0.051708892,-0.051708765
12,0.30769232,-0.3181991,-0.45262024,-0.46807128,-0.04015136,-0.040151224
13,0.33333334,-0.3828062,-0.55078584,-0.5429753,-0.022622548,-0.02262242
14,0.35897437,-0.46157053,-0.6711881,-0.61207324,-0.008016586,-0.008016435
15,0.3846154,-0.54420334,-0.8185364,-0.68186766,0.006811749,0.006811886
16,0.41025642,-0.63860136,-0.9885664,-0.76392233,0.030588973,0.030589096
17,0.43589744,-0.7418714,-1.1952991,-0.84287053,0.04778008,0.04778021
18,0.46153846,-0.85684097,-1.4392927,-0.9302537,0.092869624,0.09286974
19,0.4871795,-0.9911261,-1.7081665,-1.0656022,0.13888218,0.1388823
20,0.5128205,-1.1330947,-2.0001938,-1.2704316,0.18618408,0.18618421
21,0.5384615,-1.3031676,-2.3238838,-1.5221024,0.26058295,0.2605831
22,0.56410253,-1.5293024,-2.696538,-1.7939698,0.3176373,0.31763744
23,0.5897436,-1.8043605,-3.1115506,-2.1066537,0.36838892,0.36838907
24,0.61538464,-2.1631286,-3.5428376,-2.4704578,0.4451657,0.44516587
25,0.64102566,-2.6764226,-3.9465206,-2.8581204,0.5105916,0.51059175
26,0.6666667,-3.317926,-4.245553,-3.3639395,0.5328578,0.53285795
27,0.6923077,-4.0878935,-4.504654,-3.9446168,0.56020635,0.5602065
28,0.71794873,-5.077961,-4.57719,-4.5251017,0.57092637,0.5709265
29,0.74358976,-6.229764,-4.551939,-5.172907,0.676926,0.6769261
30,0.7692308,-7.421822,-4.5109935,-6.1141796,0.801207,0.80120707
31,0.7948718,-8.647905,-4.3841825,-7.3736672,1.0445297,1.0445298
32,0.82051283,-9.689308,-4.007507,-9.072934,1.3368793,1.3368794
33,0.84615386,-10.46264,-3.6770966,-11.287973,1.6072423,1.6072425
34,0.8717949,-11.094212,-3.2638757,-13.946791,1.6543019,1.6543021
35,0.8974359,-11.98892,-2.8826811,-17.035053,1.6807382,1.6807384
36,0.9230769,-12.79603,-1.7951236,-20.549128,1.7818227,1.7818229
37,0.94871795,-13.142841,0.36894727,-24.213089,1.8583802,1.8583804
38,0.974359,-13.577209,3.428964,-27.957748,1.6158111,1.6158113
39,1.0,-15.772061,6.0550413,-32.13524,0.4102528,0.41025305
