index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010484516,-0.016797008,0.011828762,0.07541437,0.07541434
2,0.051282052,0.026748728,-0.032766078,0.02859578,0.18019561,0.18019557
3,0.07692308,0.042624384,-0.03999978,0.055688,0.26278612,0.26278606
4,0.102564104,0.05689726,-0.039938256,0.090986244,0.30890605,0.308906
5,0.12820514,0.072603,-0.048070207,0.13149087,0.35831124,0.35831118
6,0.15384616,0.09800504,-0.056607995,0.17396954,0.43879765,0.4387976
7,0.17948718,0.11744232,-0.098759145,0.20545347,0.60978514,0.6097851
8,0.20512821,0.12583533,-0.15332158,0.24173054,0.7425132,0.7425131
9,0.23076923,0.14442134,-0.21051867,0.28803012,0.9042573,0.90425724
10,0.25641027,0.16757911,-0.2844337,0.33141553,1.0653435,1.0653434
11,0.2820513,0.18073538,-0.367757,0.39015374,1.2266704,1.2266703
12,0.30769232,0.16725343,-0.46879634,0.45412078,1.3423132,1.342313
13,0.33333334,0.14444304,-0.5959044,0.50350523,1.4501077,1.4501076
14,0.35897437,0.12029233,-0.73393035,0.57124764,1.5957468,1.5957466
15,0.3846154,0.041665405,-0.88458794,0.6370018,1.6718624,1.6718622
16,0.41025642,-0.039397955,-1.061643,0.7178538,1.7222201,1.7222201
17,0.43589744,-0.13977444,-1.2676482,0.80189085,1.7632871,1.7632871
18,0.46153846,-0.24600714,-1.51745,0.88325465,1.8026874,1.8026874
19,0.4871795,-0.35844898,-1.8138736,0.972868,1.840535,1.840535
20,0.5128205,-0.47224867,-2.1606717,1.090649,1.8613971,1.8613971
21,0.5384615,-0.62608415,-2.5616903,1.205007,1.8557985,1.8557986
22,0.56410253,-0.7734673,-3.033913,1.3395796,1.819996,1.8199961
23,0.5897436,-0.90009,-3.5948195,1.4607465,1.8034157,1.8034158
24,0.61538464,-1.0158261,-4.236127,1.6058766,1.8762131,1.8762132
25,0.64102566,-1.0397098,-4.979243,1.7516311,2.0373852,2.0373852
26,0.6666667,-0.9713941,-5.809264,2.0013976,2.2149906,2.2149906
27,0.6923077,-0.7535585,-6.748434,2.2651148,2.3672605,2.3672605
28,0.71794873,-0.42990687,-7.804307,2.5835662,2.5786192,2.5786192
29,0.74358976,-0.092931926,-9.041348,2.8892295,2.8687901,2.8687901
30,0.7692308,0.48079395,-10.396477,3.27505,3.2695484,3.2695484
31,0.7948718,0.72665143,-12.131557,3.3611434,3.9009995,3.9009995
32,0.82051283,0.9998148,-14.136147,3.569331,4.7060685,4.7060685
33,0.84615386,1.6771508,-16.38994,3.6120567,5.4520187,5.4520187
34,0.8717949,3.0089278,-18.779299,3.2678454,6.2124777,6.2124777
35,0.8974359,4.700781,-21.406456,2.5158348,7.1639175,7.1639175
36,0.9230769,6.5772705,-24.563953,1.7918525,8.23463,8.23463
37,0.94871795,9.010293,-28.050434,1.4581854,9.440628,9.440628
38,0.974359,9.902474,-32.62339,1.4958141,11.567558,11.567558
39,1.0,7.2691593,-37.41588,2.0657215,13.126199,13.126199
