index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017479561,-0.002275618,-0.016452469,0.15971805,0.15971808
2,0.051282052,-0.038638115,-0.005704907,-0.03622753,0.32095742,0.32095742
3,0.07692308,-0.06222786,-0.009187707,-0.05991237,0.47258404,0.472584
4,0.102564104,-0.083093405,-0.014736777,-0.09212902,0.56985456,0.5698545
5,0.12820514,-0.11345468,-0.026006708,-0.12303584,0.6531959,0.65319586
6,0.15384616,-0.14906883,-0.041413512,-0.15691572,0.735713,0.735713
7,0.17948718,-0.1892117,-0.058727227,-0.19619809,0.8223501,0.82235
8,0.20512821,-0.2321821,-0.075274296,-0.24550441,0.9051738,0.9051737
9,0.23076923,-0.28166124,-0.095682696,-0.30197716,0.9912837,0.99128366
10,0.25641027,-0.3400104,-0.12867363,-0.3625167,1.0848985,1.0848985
11,0.2820513,-0.41147655,-0.16905168,-0.42772925,1.1850706,1.1850706
12,0.30769232,-0.4804869,-0.21586008,-0.51673704,1.2960055,1.2960055
13,0.33333334,-0.5601208,-0.28252292,-0.6113644,1.3906153,1.3906153
14,0.35897437,-0.641212,-0.36430147,-0.7235355,1.4568313,1.4568313
15,0.3846154,-0.7344602,-0.45839757,-0.8512168,1.5210168,1.5210167
16,0.41025642,-0.841933,-0.58174586,-0.9862484,1.5624483,1.562448
17,0.43589744,-0.97266465,-0.7204658,-1.1410658,1.604285,1.6042848
18,0.46153846,-1.133916,-0.88394684,-1.3096907,1.6497293,1.649729
19,0.4871795,-1.3283416,-1.0618235,-1.5107894,1.6965393,1.696539
20,0.5128205,-1.5627325,-1.3053759,-1.6955662,1.7183357,1.7183355
21,0.5384615,-1.8611681,-1.5727975,-1.8940728,1.7279979,1.7279977
22,0.56410253,-2.2253404,-1.8490473,-2.1315517,1.7290591,1.7290589
23,0.5897436,-2.6235092,-2.163184,-2.432378,1.7592914,1.7592912
24,0.61538464,-3.0753007,-2.477301,-2.8155403,1.7402143,1.7402141
25,0.64102566,-3.5600905,-2.8196685,-3.2953331,1.7209083,1.720908
26,0.6666667,-4.074525,-3.2277126,-3.8700962,1.6751657,1.6751654
27,0.6923077,-4.67744,-3.7070887,-4.512617,1.6396124,1.6396122
28,0.71794873,-5.324356,-4.328499,-5.238309,1.67295,1.6729498
29,0.74358976,-6.0769,-5.133729,-5.9732904,1.723977,1.7239767
30,0.7692308,-6.986257,-6.1397824,-6.6738796,1.7239782,1.7239779
31,0.7948718,-8.080936,-7.2825637,-7.4617743,1.7223113,1.722311
32,0.82051283,-9.373775,-8.654177,-8.263324,1.8040582,1.804058
33,0.84615386,-10.883895,-10.322084,-9.020858,1.9277159,1.9277157
34,0.8717949,-12.619263,-12.341105,-9.781141,1.9673005,1.9673003
35,0.8974359,-14.838215,-14.60339,-10.48731,1.882788,1.8827878
36,0.9230769,-17.654587,-16.98304,-11.301353,1.7134272,1.7134271
37,0.94871795,-20.785303,-19.740124,-12.330572,1.566155,1.5661548
38,0.974359,-24.383312,-22.887833,-13.21751,1.5206447,1.5206445
39,1.0,-28.877102,-26.180916,-13.693628,1.2712777,1.2712775
