index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01867939,0.008794022,0.012479529,6.5717944e-07,6.553775e-07
2,0.051282052,-0.04125428,0.019421682,0.027561525,-9.811843e-07,-9.740302e-07
3,0.07692308,-0.06725107,0.031660583,0.044929728,-5.7465e-07,-5.7095224e-07
4,0.102564104,-0.09729454,0.04580484,0.065001465,-4.2120614e-06,-4.223897e-06
5,0.12820514,-0.13199267,0.062140435,0.088182926,-5.670083e-06,-5.6717704e-06
6,0.15384616,-0.17173137,0.08084942,0.11473192,-2.115201e-06,-2.11875e-06
7,0.17948718,-0.21710597,0.10221064,0.14504617,-7.75166e-06,-7.781232e-06
8,0.20512821,-0.26912272,0.12669924,0.17979802,-6.541227e-06,-6.6013704e-06
9,0.23076923,-0.32916373,0.15496524,0.21991082,-1.828487e-05,-1.8355924e-05
10,0.25641027,-0.39880913,0.18775347,0.26644012,-1.3216944e-05,-1.3284643e-05
11,0.2820513,-0.47977096,0.22586946,0.32052994,-3.391045e-05,-3.396381e-05
12,0.30769232,-0.57375693,0.27011704,0.3833208,-4.157958e-05,-4.1622894e-05
13,0.33333334,-0.6820681,0.32110935,0.45568246,-6.6289525e-05,-6.633189e-05
14,0.35897437,-0.80594003,0.379427,0.53844017,-7.7623576e-05,-7.767149e-05
15,0.3846154,-0.94778883,0.44620597,0.6332082,-5.9784976e-05,-5.9849684e-05
16,0.41025642,-1.1112823,0.5231789,0.7424365,-9.231077e-05,-9.2373004e-05
17,0.43589744,-1.3004953,0.6122565,0.8688482,-0.00016294686,-0.00016299877
18,0.46153846,-1.5200226,0.71560967,1.0155123,-0.00017815063,-0.00017820492
19,0.4871795,-1.7753907,0.8358344,1.1861205,-0.00015256954,-0.00015260627
20,0.5128205,-2.0725627,0.9757404,1.3846574,-0.00018185831,-0.00018190406
21,0.5384615,-2.4172208,1.138,1.61492,-0.00018821615,-0.00018827559
22,0.56410253,-2.8144696,1.325017,1.8803183,-0.00018622627,-0.00018629
23,0.5897436,-3.26901,1.5390058,2.183992,-0.00019443034,-0.00019449678
24,0.61538464,-3.786244,1.782532,2.5295038,-0.00020236234,-0.00020242464
25,0.64102566,-4.3745356,2.0594893,2.9225364,-0.00021855341,-0.00021860994
26,0.6666667,-5.047068,2.3761039,3.3718433,-0.00037471758,-0.00037479377
27,0.6923077,-5.820245,2.740108,3.8883963,-0.00028721796,-0.000287296
28,0.71794873,-6.709372,3.158703,4.48241,-0.00042310124,-0.00042318046
29,0.74358976,-7.7301826,3.639287,5.1643944,-0.00033214455,-0.0003322179
30,0.7692308,-8.906497,4.193094,5.9502783,-0.0003657096,-0.0003657788
31,0.7948718,-10.268591,4.8343406,6.8602686,-0.00044635008,-0.00044640392
32,0.82051283,-11.847144,5.577493,7.9148893,-0.0005306066,-0.00053065846
33,0.84615386,-13.677957,6.439443,9.138028,-0.00065464235,-0.0006546961
34,0.8717949,-15.813372,7.444761,10.56468,-0.0007664759,-0.00076652505
35,0.8974359,-18.316996,8.623504,12.237339,-0.0012675767,-0.0012676222
36,0.9230769,-21.230011,9.994961,14.183513,-0.0014173402,-0.0014173805
37,0.94871795,-24.553402,11.559598,16.403833,-0.0010905539,-0.0010906031
38,0.974359,-28.309286,13.327808,18.913074,-0.0005340605,-0.00053411844
39,1.0,-32.65131,15.372053,21.81395,-0.001482566,-0.00148262
