index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022146229,0.0068302723,0.0068833185,4.0225495e-06,4.0148607e-06
2,0.051282052,0.04891298,0.015085602,0.015202966,6.645154e-06,6.62492e-06
3,0.07692308,0.079740696,0.024593405,0.024784647,7.3634665e-06,7.3562583e-06
4,0.102564104,0.115370065,0.035582136,0.035859175,8.032873e-06,8.028498e-06
5,0.12820514,0.15652186,0.04827408,0.048649747,1.0178641e-05,1.01871465e-05
6,0.15384616,0.20365316,0.06281019,0.06329909,1.4956182e-05,1.4961329e-05
7,0.17948718,0.2574691,0.07940794,0.080026165,1.9458625e-05,1.9478375e-05
8,0.20512821,0.31916344,0.098435596,0.099201456,2.1048081e-05,2.1043721e-05
9,0.23076923,0.39037502,0.12039848,0.12133556,3.2953725e-05,3.2959222e-05
10,0.25641027,0.4729784,0.14587492,0.14701083,3.8348713e-05,3.8368784e-05
11,0.2820513,0.56900465,0.1754911,0.17685771,5.0324663e-05,5.0334398e-05
12,0.30769232,0.68047905,0.2098717,0.21150613,5.8904676e-05,5.8921214e-05
13,0.33333334,0.8089456,0.24949297,0.25143602,7.318228e-05,7.3184776e-05
14,0.35897437,0.95586914,0.29480675,0.29710376,7.9952755e-05,7.9972444e-05
15,0.3846154,1.1241152,0.34669676,0.34939814,0.00010498059,0.0001050029
16,0.41025642,1.3180351,0.40650508,0.4096724,0.00010393216,0.00010394948
17,0.43589744,1.5424588,0.47571927,0.47943103,0.000106252155,0.00010628867
18,0.46153846,1.8028387,0.5560251,0.5603624,0.00013465453,0.00013469587
19,0.4871795,2.105727,0.6494412,0.65450466,0.00019533512,0.0001953899
20,0.5128205,2.4581952,0.7581486,0.7640611,0.00028722704,0.0002872792
21,0.5384615,2.866983,0.88422614,0.8911191,0.00031737782,0.00031744185
22,0.56410253,3.3381395,1.0295395,1.037568,0.00036274153,0.00036281196
23,0.5897436,3.8772397,1.1958078,1.2051289,0.00041976344,0.00041983157
24,0.61538464,4.4906697,1.3850008,1.3957939,0.0004976682,0.000497739
25,0.64102566,5.1883736,1.6001798,1.6126623,0.0005295888,0.0005296635
26,0.6666667,5.985963,1.8461714,1.8605713,0.0006940212,0.0006941147
27,0.6923077,6.902898,2.128971,2.1455653,0.00073189306,0.0007319951
28,0.71794873,7.9573107,2.454171,2.4733028,0.0008834814,0.0008835884
29,0.74358976,9.167848,2.8275125,2.8495767,0.000926895,0.0009270019
30,0.7692308,10.562762,3.2577295,3.2831454,0.0011165539,0.0011166524
31,0.7948718,12.177921,3.7558727,3.785173,0.0011147902,0.0011149081
32,0.82051283,14.049711,4.3331695,4.3669786,0.0012177075,0.0012178189
33,0.84615386,16.220572,5.0027027,5.041742,0.0013298406,0.0013299361
34,0.8717949,18.752546,5.7836103,5.8287296,0.0015833529,0.0015834237
35,0.8974359,21.72106,6.6990614,6.7515264,0.0020467653,0.0020468512
36,0.9230769,25.174881,7.7641964,7.825161,0.0025626696,0.0025627636
37,0.94871795,29.115118,8.979412,9.049902,0.0027816265,0.0027817148
38,0.974359,33.567917,10.352562,10.434135,0.0036634787,0.003663553
39,1.0,38.715515,11.940173,12.034079,0.0044866707,0.0044867424
