index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010644443,0.010493265,-0.0189707,5.7770654e-07,5.6614647e-07
2,0.051282052,0.02350904,0.023175143,-0.041898094,-2.2099568e-06,-2.2127492e-06
3,0.07692308,0.038324334,0.03777991,-0.06830184,-4.4474236e-06,-4.4379276e-06
4,0.102564104,0.055446252,0.054658487,-0.09881653,-6.061334e-06,-6.0425627e-06
5,0.12820514,0.07522139,0.07415236,-0.1340594,-7.693585e-06,-7.666778e-06
6,0.15384616,0.09786931,0.0964784,-0.1744225,-7.922834e-06,-7.906719e-06
7,0.17948718,0.123729154,0.121970735,-0.22050992,-1.0279509e-05,-1.0279016e-05
8,0.20512821,0.15337458,0.15119492,-0.27334407,-1.1447149e-05,-1.1439315e-05
9,0.23076923,0.18759382,0.18492714,-0.33432832,-1.8547742e-05,-1.8558285e-05
10,0.25641027,0.22728673,0.22405553,-0.40506828,-1.5362713e-05,-1.5359834e-05
11,0.2820513,0.273429,0.26954198,-0.4873029,-1.872197e-05,-1.8723937e-05
12,0.30769232,0.3269951,0.32234555,-0.5827661,-2.4725228e-05,-2.4732677e-05
13,0.33333334,0.38872543,0.38319778,-0.6927805,-3.292316e-05,-3.294793e-05
14,0.35897437,0.45932403,0.45279294,-0.8186004,-2.58623e-05,-2.5888112e-05
15,0.3846154,0.540169,0.53248733,-0.9626794,-2.8518527e-05,-2.8562452e-05
16,0.41025642,0.6333497,0.624343,-1.1287448,-3.787493e-05,-3.792609e-05
17,0.43589744,0.74118775,0.7306482,-1.3209333,-4.279613e-05,-4.284689e-05
18,0.46153846,0.86630327,0.8539854,-1.5439137,-3.789021e-05,-3.7936636e-05
19,0.4871795,1.0118449,0.99745834,-1.8032973,-8.01392e-05,-8.017737e-05
20,0.5128205,1.1812106,1.1644177,-2.1051419,-0.00014957394,-0.00014962957
21,0.5384615,1.3776393,1.3580532,-2.4552195,-0.00020761052,-0.00020765424
22,0.56410253,1.6040409,1.5812361,-2.8587112,-0.00024647274,-0.0002465135
23,0.5897436,1.8630925,1.8366058,-3.3203924,-0.00026253852,-0.00026256737
24,0.61538464,2.157866,2.1271892,-3.845736,-0.000312423,-0.00031245634
25,0.64102566,2.493144,2.4576983,-4.4432607,-0.0003425799,-0.0003426085
26,0.6666667,2.8764234,2.835531,-5.1263423,-0.00043483262,-0.0004348732
27,0.6923077,3.3170629,3.2699056,-5.911645,-0.0005072324,-0.0005072599
28,0.71794873,3.8237774,3.7694173,-6.814709,-0.00053103146,-0.00053105946
29,0.74358976,4.4055314,4.3429003,-7.851507,-0.00056091323,-0.0005609444
30,0.7692308,5.075906,5.0037413,-9.046244,-0.00054509204,-0.0005451215
31,0.7948718,5.8521433,5.7689404,-10.429642,-0.00076747546,-0.00076751097
32,0.82051283,6.751723,6.6557426,-12.032885,-0.0007935303,-0.0007935853
33,0.84615386,7.7950625,7.684247,-13.892321,-0.0008016121,-0.00080166233
34,0.8717949,9.011975,8.8838625,-16.061096,-0.00083471864,-0.0008347644
35,0.8974359,10.4387245,10.290348,-18.60383,-0.0011214353,-0.001121497
36,0.9230769,12.09877,11.926782,-21.56232,-0.0012421485,-0.0012422141
37,0.94871795,13.992563,13.793526,-24.937704,-0.0016228999,-0.0016229601
38,0.974359,16.132765,15.903173,-28.752274,-0.0018528791,-0.0018529411
39,1.0,18.606983,18.342043,-33.16213,-0.0021587028,-0.0021587533
