index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00082479295,0.015733106,-0.015951358,0.48881757,0.48881757
2,0.051282052,0.0034267746,0.038946576,-0.029727416,0.7136163,0.7136163
3,0.07692308,0.020696405,0.06409889,-0.03420145,1.0006526,1.0006526
4,0.102564104,0.04750482,0.089877024,-0.036888905,1.3342121,1.3342121
5,0.12820514,0.08021222,0.11689835,-0.024846416,1.5285418,1.5285418
6,0.15384616,0.11455706,0.14920503,-0.0100065265,1.6938219,1.6938219
7,0.17948718,0.1434237,0.190454,0.019114824,1.83004,1.83004
8,0.20512821,0.169791,0.24243522,0.050893523,1.9381291,1.9381291
9,0.23076923,0.19338685,0.3105244,0.0789041,1.9742619,1.9742619
10,0.25641027,0.23662072,0.38221163,0.11108565,2.0364347,2.0364347
11,0.2820513,0.2894289,0.46901906,0.13528572,2.0647626,2.0647626
12,0.30769232,0.34668404,0.5736093,0.15821461,2.09221,2.09221
13,0.33333334,0.40393025,0.69675255,0.19173384,2.1251695,2.1251695
14,0.35897437,0.4576449,0.84505403,0.21926841,2.1705747,2.1705747
15,0.3846154,0.5196167,1.01677,0.23829706,2.201099,2.201099
16,0.41025642,0.588106,1.2138586,0.2727549,2.2319841,2.2319841
17,0.43589744,0.6622921,1.4427797,0.31758058,2.266697,2.266697
18,0.46153846,0.7610414,1.690642,0.40935293,2.2908807,2.2908807
19,0.4871795,0.871141,1.9393765,0.5961515,2.3102834,2.3102834
20,0.5128205,0.9951841,2.2240124,0.8230324,2.330727,2.330727
21,0.5384615,1.1098627,2.5746803,1.0726416,2.354524,2.354524
22,0.56410253,1.2352844,3.017208,1.3023143,2.361295,2.361295
23,0.5897436,1.3747791,3.5381942,1.536059,2.3287184,2.3287184
24,0.61538464,1.5214059,4.144731,1.7785819,2.2462988,2.2462988
25,0.64102566,1.6962401,4.8528423,1.9962043,2.104338,2.104338
26,0.6666667,1.8249294,5.692778,2.1830313,1.9241834,1.9241834
27,0.6923077,1.9687014,6.6272182,2.5056765,1.8083783,1.8083783
28,0.71794873,2.0263848,7.6799936,2.9634721,1.708198,1.708198
29,0.74358976,2.0298388,8.853657,3.568801,1.6330006,1.6330006
30,0.7692308,2.0236597,10.248352,4.178793,1.5455248,1.5455248
31,0.7948718,1.9988388,11.854967,4.9045477,1.5222298,1.5222298
32,0.82051283,1.8601539,13.6725025,5.827825,1.5767021,1.5767021
33,0.84615386,1.7165229,15.838352,6.7758093,1.646746,1.646746
34,0.8717949,1.5085504,18.34564,7.918035,1.719475,1.719475
35,0.8974359,1.2023983,20.96304,9.795448,1.9303657,1.9303657
36,0.9230769,0.72889805,23.295786,12.707272,2.2787127,2.2787127
37,0.94871795,0.2635058,25.701752,16.239136,2.9013004,2.9013004
38,0.974359,-0.7077879,28.434292,20.141705,3.7477746,3.7477746
39,1.0,-1.3286866,31.375088,24.887821,4.745311,4.745311
