index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012163706,-0.00787103,-0.018885687,0.081181794,0.08118179
2,0.051282052,0.025972825,-0.015894502,-0.04304318,0.181267,0.18126696
3,0.07692308,0.04230316,-0.025215082,-0.07073477,0.2958764,0.29587635
4,0.102564104,0.06107056,-0.03668184,-0.10256461,0.42048085,0.4204808
5,0.12820514,0.08086735,-0.05341734,-0.13874874,0.562832,0.56283194
6,0.15384616,0.099799536,-0.07519209,-0.18090928,0.7388085,0.7388084
7,0.17948718,0.09406485,-0.11334216,-0.22461069,0.9091335,0.9091334
8,0.20512821,0.081705555,-0.15934454,-0.27144176,1.0693295,1.0693294
9,0.23076923,0.0653191,-0.22564253,-0.30731007,1.1743885,1.1743884
10,0.25641027,0.059030276,-0.30353,-0.35173088,1.245026,1.2450259
11,0.2820513,0.07284653,-0.39262927,-0.40368375,1.3445926,1.3445925
12,0.30769232,0.0757232,-0.5052853,-0.41171318,1.37507,1.3750699
13,0.33333334,0.08019985,-0.63658917,-0.36461535,1.3816801,1.38168
14,0.35897437,0.09309814,-0.7868541,-0.31222472,1.4018476,1.4018475
15,0.3846154,0.07967413,-0.9553337,-0.24572684,1.384238,1.3842379
16,0.41025642,0.055101946,-1.1421463,-0.15135273,1.3548257,1.3548256
17,0.43589744,0.04221158,-1.353071,-0.028088123,1.3292902,1.3292902
18,0.46153846,0.017801436,-1.6029476,0.103230536,1.3140156,1.3140156
19,0.4871795,-0.017003058,-1.9146574,0.2063577,1.3058418,1.3058418
20,0.5128205,-0.017489418,-2.2842798,0.31182683,1.2933631,1.2933631
21,0.5384615,-0.04338015,-2.7187567,0.4088427,1.2860626,1.2860626
22,0.56410253,-0.034785494,-3.2225864,0.5111736,1.2655094,1.2655094
23,0.5897436,-0.022457983,-3.7966392,0.6399699,1.2349529,1.2349529
24,0.61538464,0.062529966,-4.4471655,0.7740818,1.2192734,1.2192734
25,0.64102566,0.21581021,-5.1813464,0.90457034,1.2585192,1.2585192
26,0.6666667,0.3967434,-6.0114646,1.0905409,1.3639165,1.3639165
27,0.6923077,0.446789,-6.990055,1.2911869,1.5332223,1.5332224
28,0.71794873,0.36991674,-8.108702,1.5428859,1.7527087,1.7527088
29,0.74358976,0.10629997,-9.377043,1.8040218,2.0183463,2.0183463
30,0.7692308,-0.25486,-10.795652,2.2219405,2.3788526,2.3788526
31,0.7948718,-0.9576994,-12.318883,2.7478576,3.0155354,3.0155354
32,0.82051283,-1.9067638,-13.745721,3.8497062,3.814741,3.8147407
33,0.84615386,-2.4996076,-14.589071,5.9058595,4.242144,4.2421436
34,0.8717949,-3.048575,-15.126155,8.494642,5.4404054,5.440405
35,0.8974359,-3.985692,-15.874193,11.167593,7.597483,7.5974827
36,0.9230769,-5.139144,-16.841774,14.59208,8.561986,8.561986
37,0.94871795,-7.7395163,-17.46982,17.074602,9.074439,9.074439
38,0.974359,-9.5082655,-15.540684,19.44226,9.4678545,9.4678545
39,1.0,-8.755859,-12.613539,23.90968,7.9785457,7.9785457
