index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00621186,0.021473564,0.008215965,0.1248624,0.1248624
2,0.051282052,-0.014269764,0.04518258,0.02207656,0.27380633,0.27380633
3,0.07692308,-0.026783818,0.069581896,0.040845804,0.41868854,0.41868854
4,0.102564104,-0.041872486,0.09935086,0.059531458,0.6216116,0.62161154
5,0.12820514,-0.04921922,0.13921304,0.07649644,0.82724327,0.8272432
6,0.15384616,-0.052512005,0.18570653,0.0969623,1.0188012,1.0188011
7,0.17948718,-0.035189055,0.23558584,0.119877234,1.2594719,1.2594718
8,0.20512821,-0.002890993,0.2895863,0.14006262,1.5282896,1.5282894
9,0.23076923,0.023361245,0.35957187,0.15353194,1.7929806,1.7929804
10,0.25641027,0.047421206,0.4453044,0.15793346,2.0287762,2.028776
11,0.2820513,0.08367963,0.5426017,0.14857528,2.2428138,2.2428136
12,0.30769232,0.13894239,0.64954597,0.13842054,2.4333684,2.4333682
13,0.33333334,0.21456355,0.76152503,0.10270116,2.6068215,2.6068213
14,0.35897437,0.30313113,0.88959825,0.06634657,2.799954,2.7999537
15,0.3846154,0.39772546,1.041105,0.027756944,3.0142922,3.014292
16,0.41025642,0.49738657,1.2250366,0.0020097997,3.2352061,3.235206
17,0.43589744,0.581143,1.447468,-0.055179477,3.4542475,3.4542472
18,0.46153846,0.6496537,1.7185615,-0.0949388,3.6539037,3.6539035
19,0.4871795,0.73395884,2.036533,-0.11789111,3.8803406,3.8803403
20,0.5128205,0.79099745,2.4155304,-0.13588113,4.1528134,4.1528134
21,0.5384615,0.7802031,2.8443274,-0.253354,4.4284897,4.4284897
22,0.56410253,0.76277643,3.3521788,-0.32270414,4.6318865,4.6318865
23,0.5897436,0.7197952,3.91965,-0.46872294,4.8302073,4.8302073
24,0.61538464,0.6738853,4.55687,-0.6655473,5.0055633,5.0055633
25,0.64102566,0.68801826,5.2726283,-0.9253899,5.1729674,5.1729674
26,0.6666667,0.7360388,6.078345,-1.2499492,5.3630743,5.3630743
27,0.6923077,0.8191173,7.0334005,-1.5323097,5.519691,5.519691
28,0.71794873,1.0309733,8.120113,-1.8329428,5.612259,5.612259
29,0.74358976,1.3315189,9.300686,-2.3430068,5.7647753,5.7647753
30,0.7692308,1.5728735,10.661509,-2.9806836,6.0992646,6.0992646
31,0.7948718,1.816141,12.231982,-3.7426093,6.4291034,6.4291034
32,0.82051283,2.208479,14.001267,-4.6793537,6.7662573,6.7662573
33,0.84615386,3.083707,15.840222,-5.8904285,7.208656,7.208656
34,0.8717949,3.821083,18.108744,-7.2603936,7.990136,7.990136
35,0.8974359,4.931985,20.20721,-9.457984,8.479943,8.479943
36,0.9230769,5.9839187,22.435616,-12.306267,8.609578,8.609578
37,0.94871795,6.6236925,24.335526,-16.107485,8.692169,8.692169
38,0.974359,7.0489492,26.235455,-20.560648,8.832827,8.832827
39,1.0,7.089253,29.768902,-24.753721,9.175098,9.175098
