index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009374942,0.014735498,-0.01609528,0.013999903,0.013999905
2,0.051282052,-0.018719696,0.03426634,-0.035178717,0.025649251,0.025649257
3,0.07692308,-0.02978693,0.05628542,-0.057463087,0.039397217,0.039397225
4,0.102564104,-0.041267388,0.08191509,-0.083553955,0.058659423,0.05865941
5,0.12820514,-0.053763427,0.11237071,-0.11306101,0.08761782,0.087617815
6,0.15384616,-0.070539266,0.14578354,-0.14702079,0.12054823,0.12054823
7,0.17948718,-0.089836724,0.184079,-0.18545589,0.16945598,0.16945599
8,0.20512821,-0.1098209,0.23042311,-0.22817491,0.21678391,0.21678394
9,0.23076923,-0.13169584,0.28489128,-0.27724686,0.26722944,0.26722947
10,0.25641027,-0.15799406,0.35346803,-0.32625744,0.32202393,0.32202396
11,0.2820513,-0.1925807,0.43811423,-0.37180278,0.39149082,0.39149088
12,0.30769232,-0.23653245,0.54681754,-0.39005995,0.41092587,0.41092592
13,0.33333334,-0.29287106,0.6561042,-0.34951857,0.42332572,0.42332578
14,0.35897437,-0.35615855,0.7642179,-0.2526335,0.45201394,0.452014
15,0.3846154,-0.40434384,0.91003406,-0.15393248,0.45189852,0.4518986
16,0.41025642,-0.4556883,1.0840001,-0.046443403,0.45560855,0.45560864
17,0.43589744,-0.49197814,1.2974283,0.06675779,0.47250894,0.47250903
18,0.46153846,-0.50588745,1.5667087,0.15295891,0.5037955,0.50379556
19,0.4871795,-0.5327663,1.8792986,0.25541475,0.5362036,0.5362037
20,0.5128205,-0.5802114,2.238978,0.38180307,0.5595324,0.55953246
21,0.5384615,-0.64073676,2.6574185,0.52298534,0.58372676,0.5837268
22,0.56410253,-0.70753133,3.1262972,0.7223835,0.61108136,0.6110814
23,0.5897436,-0.8072059,3.6622145,0.9427916,0.6395835,0.6395836
24,0.61538464,-0.91843307,4.285442,1.1596265,0.66787595,0.667876
25,0.64102566,-1.0267301,4.997906,1.4054066,0.69884175,0.6988418
26,0.6666667,-1.1146392,5.8209434,1.6748017,0.7296228,0.72962284
27,0.6923077,-1.264061,6.7607756,1.9815305,0.7574784,0.7574785
28,0.71794873,-1.540528,7.813549,2.3550823,0.77808696,0.778087
29,0.74358976,-1.8755875,9.01595,2.7873583,0.7909716,0.79097164
30,0.7692308,-2.2893007,10.403842,3.2579246,0.80301696,0.803017
31,0.7948718,-2.9411035,11.925001,3.862636,0.81509453,0.8150946
32,0.82051283,-3.988676,13.490804,4.6476707,0.8171692,0.8171692
33,0.84615386,-5.598258,14.95889,5.561217,0.80970585,0.80970585
34,0.8717949,-7.695061,16.538517,6.302649,0.7979567,0.7979567
35,0.8974359,-9.605309,16.097551,7.17687,0.7934556,0.7934556
36,0.9230769,-11.723776,15.777286,8.041279,0.7897087,0.78970873
37,0.94871795,-13.988258,15.51265,8.666317,0.7825854,0.78258544
38,0.974359,-16.605967,14.59136,9.009571,0.7612463,0.7612464
39,1.0,-20.484522,11.925955,9.879257,0.82593626,0.8259363
