index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015316465,-0.002003029,0.016428383,0.22102825,0.22102824
2,0.051282052,-0.03275566,-0.0075848056,0.03839021,0.4361353,0.43613523
3,0.07692308,-0.042442963,-0.0121074775,0.06960569,0.64639044,0.6463904
4,0.102564104,-0.06324577,-0.015566661,0.10067182,0.83991927,0.83991927
5,0.12820514,-0.09692883,-0.016830625,0.12910455,1.0576714,1.0576715
6,0.15384616,-0.14419974,-0.019637046,0.1464833,1.2743096,1.2743099
7,0.17948718,-0.20048168,-0.0208423,0.16119131,1.4297812,1.4297814
8,0.20512821,-0.26654977,-0.020672048,0.17055441,1.5565796,1.5565798
9,0.23076923,-0.34216195,-0.0044350177,0.17297256,1.644085,1.6440853
10,0.25641027,-0.42971092,0.015657607,0.17243941,1.7336179,1.7336181
11,0.2820513,-0.5322095,0.035801467,0.17509735,1.8290281,1.8290284
12,0.30769232,-0.6485275,0.07010627,0.17247505,1.9275221,1.9275223
13,0.33333334,-0.7836984,0.10607457,0.16870289,2.0230317,2.023032
14,0.35897437,-0.93667895,0.14982727,0.15166302,2.1101625,2.1101627
15,0.3846154,-1.1113032,0.20596978,0.14563927,2.2047315,2.2047317
16,0.41025642,-1.3127294,0.27025095,0.14390789,2.299866,2.2998662
17,0.43589744,-1.5454026,0.34571043,0.13539009,2.3989415,2.3989418
18,0.46153846,-1.8170336,0.42265552,0.103106596,2.4994946,2.4994948
19,0.4871795,-2.1344886,0.504319,0.061535355,2.601871,2.6018713
20,0.5128205,-2.504484,0.59139425,0.0021025725,2.7003984,2.7003987
21,0.5384615,-2.9288282,0.71371466,-0.05758009,2.809785,2.8097851
22,0.56410253,-3.4108486,0.86041427,-0.1553529,2.9427586,2.9427588
23,0.5897436,-3.9626856,1.036692,-0.25692222,3.0998683,3.0998685
24,0.61538464,-4.5139036,1.4061856,-0.32356134,3.2629824,3.2629826
25,0.64102566,-4.964354,1.9969742,-0.4444002,3.398767,3.3987672
26,0.6666667,-5.231267,2.7822423,-0.7023063,3.4919236,3.4919238
27,0.6923077,-5.5882225,3.687969,-0.9257757,3.6779923,3.6779926
28,0.71794873,-5.9852743,4.740513,-1.1600299,3.933712,3.9337122
29,0.74358976,-6.2051888,5.9814034,-1.5565112,4.1711173,4.171118
30,0.7692308,-6.462316,7.409151,-2.0144546,4.5420322,4.5420327
31,0.7948718,-6.4296527,9.126062,-2.4120984,4.9507275,4.950728
32,0.82051283,-6.583658,11.126541,-2.7798228,5.356154,5.3561544
33,0.84615386,-6.810699,13.452072,-3.1516993,5.873358,5.8733582
34,0.8717949,-6.8373175,16.21325,-3.2947736,6.2924356,6.292436
35,0.8974359,-6.295473,19.395878,-3.5319428,6.753171,6.7531714
36,0.9230769,-5.173019,22.973312,-3.8069942,7.2130103,7.213011
37,0.94871795,-3.4695542,26.823725,-4.6418195,7.60954,7.6095405
38,0.974359,-0.911108,30.909178,-4.991405,8.159414,8.159414
39,1.0,2.1945546,35.312775,-3.688757,9.134701,9.134701
