index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.006430831,0.0077086873,0.021888806,0.048339963,0.048339974
2,0.051282052,0.013177931,0.015813535,0.049007226,0.10929382,0.10929379
3,0.07692308,0.020294338,0.025458727,0.08011219,0.17619617,0.17619616
4,0.102564104,0.029344456,0.047741562,0.11047213,0.22732776,0.22732776
5,0.12820514,0.037775494,0.07427473,0.14546025,0.28152594,0.2815259
6,0.15384616,0.045752384,0.10530722,0.18545634,0.3368984,0.33689833
7,0.17948718,0.060160916,0.141533,0.22903337,0.39166197,0.39166188
8,0.20512821,0.08590748,0.18103513,0.2767451,0.4510852,0.45108515
9,0.23076923,0.1149382,0.23650078,0.32208824,0.47237912,0.47237906
10,0.25641027,0.14796558,0.30581504,0.36876434,0.48826507,0.488265
11,0.2820513,0.17795192,0.38542223,0.42849338,0.5181821,0.51818204
12,0.30769232,0.18815993,0.4773137,0.50691545,0.5347563,0.53475624
13,0.33333334,0.2046919,0.5888739,0.589445,0.5489565,0.54895645
14,0.35897437,0.2121964,0.72841865,0.66667473,0.5463122,0.54631215
15,0.3846154,0.20196792,0.8948878,0.7397973,0.5286207,0.52862066
16,0.41025642,0.23699117,1.099899,0.7710805,0.53992474,0.5399247
17,0.43589744,0.30116707,1.3312695,0.8113268,0.58878225,0.5887822
18,0.46153846,0.3515416,1.5920327,0.90662616,0.5994298,0.5994297
19,0.4871795,0.3683715,1.9027429,1.0115944,0.5956243,0.59562427
20,0.5128205,0.30984887,2.2672822,1.1011318,0.5514797,0.5514797
21,0.5384615,0.038172334,2.5914595,1.2293968,0.56729865,0.56729865
22,0.56410253,-0.29516345,2.937482,1.4087149,0.5757125,0.5757125
23,0.5897436,-0.64726204,3.3801637,1.5706334,0.5761351,0.5761351
24,0.61538464,-1.0733792,3.8710744,1.7285752,0.5741618,0.5741618
25,0.64102566,-1.5990468,4.363476,1.9735538,0.59773815,0.59773815
26,0.6666667,-2.255793,4.878863,2.2198079,0.61707664,0.61707664
27,0.6923077,-2.9740913,5.4958415,2.5411222,0.63750523,0.63750523
28,0.71794873,-3.789794,6.1631875,3.003692,0.66677636,0.6667764
29,0.74358976,-4.8330727,6.8447056,3.4459436,0.68849236,0.6884924
30,0.7692308,-5.9838657,7.6714525,4.008623,0.7057907,0.70579076
31,0.7948718,-7.32684,8.590839,4.690574,0.71439266,0.7143927
32,0.82051283,-8.89197,9.678038,5.4226513,0.7225726,0.7225727
33,0.84615386,-10.265618,11.46597,6.0052767,0.7225116,0.72251165
34,0.8717949,-11.265636,13.286394,7.0821795,0.7239298,0.72392994
35,0.8974359,-10.620278,15.015488,8.084296,0.7197628,0.719763
36,0.9230769,-7.159178,16.4073,8.563499,0.7187385,0.7187387
37,0.94871795,-5.024296,17.706758,10.487982,0.7137308,0.713731
38,0.974359,-3.817182,19.429949,13.3405485,0.70199674,0.70199686
39,1.0,-1.2929351,22.233387,15.739164,0.7126335,0.7126336
