index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023622468,-0.0049064816,0.0009152555,0.09680444,0.09680443
2,0.051282052,0.051812284,-0.012298597,-0.0003329987,0.21099874,0.21099873
3,0.07692308,0.07913638,-0.030152977,-0.007129602,0.32311338,0.32311338
4,0.102564104,0.109956205,-0.052077785,-0.015909538,0.45309114,0.4530911
5,0.12820514,0.14382482,-0.07995887,-0.025350546,0.58318764,0.58318764
6,0.15384616,0.18393907,-0.11004275,-0.03663076,0.71845585,0.71845585
7,0.17948718,0.22774513,-0.1478091,-0.043504782,0.85163486,0.85163486
8,0.20512821,0.27275804,-0.19786689,-0.04350928,0.9630054,0.9630055
9,0.23076923,0.3408537,-0.23166221,-0.0385136,1.1415524,1.1415524
10,0.25641027,0.42454174,-0.2616151,-0.023723545,1.3657936,1.3657936
11,0.2820513,0.5179934,-0.2991179,0.0045895334,1.5794778,1.5794778
12,0.30769232,0.61439395,-0.367714,0.028932571,1.7124449,1.7124449
13,0.33333334,0.71299785,-0.4658576,0.04200553,1.858423,1.858423
14,0.35897437,0.80013335,-0.5986693,0.065377176,1.9802516,1.9802516
15,0.3846154,0.89892155,-0.7511992,0.09340195,2.0947437,2.0947437
16,0.41025642,1.0005009,-0.93117034,0.13997409,2.1988382,2.1988382
17,0.43589744,1.0927693,-1.1509969,0.19747788,2.2984085,2.2984085
18,0.46153846,1.1955686,-1.4048295,0.27513966,2.4078524,2.4078524
19,0.4871795,1.3465852,-1.691139,0.3440307,2.543642,2.543642
20,0.5128205,1.5228739,-2.0103464,0.46724743,2.7057774,2.7057774
21,0.5384615,1.753773,-2.3733087,0.5803892,2.805515,2.8055148
22,0.56410253,2.0931458,-2.7051842,0.7753721,2.8899217,2.8899214
23,0.5897436,2.52478,-3.0153317,1.0302141,2.9650831,2.965083
24,0.61538464,2.9827027,-3.3616066,1.3739915,3.0317988,3.0317986
25,0.64102566,3.4637127,-3.7565632,1.8150902,3.1357486,3.1357484
26,0.6666667,3.9604125,-4.199975,2.3774285,3.2576535,3.2576532
27,0.6923077,4.509067,-4.6184726,3.1053982,3.3175867,3.3175864
28,0.71794873,5.0955696,-5.2448683,3.875442,3.3653922,3.365392
29,0.74358976,5.762202,-5.925847,4.795173,3.4314198,3.4314196
30,0.7692308,6.4390035,-6.7638054,5.874454,3.4985564,3.4985561
31,0.7948718,7.3420453,-7.82155,6.9576035,3.5715477,3.5715475
32,0.82051283,8.635078,-8.726587,8.256552,3.6062853,3.606285
33,0.84615386,10.206631,-9.855767,9.62171,3.63071,3.6307096
34,0.8717949,11.98641,-10.762607,11.52833,3.6351504,3.6351502
35,0.8974359,13.049844,-12.336917,14.059465,3.4794638,3.4794636
36,0.9230769,13.2563715,-14.398863,17.19308,3.3308766,3.3308764
37,0.94871795,13.812363,-17.259493,20.342249,3.267711,3.2677107
38,0.974359,14.467173,-20.15122,24.185442,3.258192,3.2581918
39,1.0,14.752648,-23.342915,28.658855,3.2924473,3.292447
