index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008903498,0.0047966097,-0.0219839,0.0012494754,0.0012494609
2,0.051282052,-0.019550968,0.010619996,-0.04860264,0.0025950945,0.002595094
3,0.07692308,-0.03211511,0.01736433,-0.07914134,0.004305626,0.00430561
4,0.102564104,-0.047564503,0.02554037,-0.11396312,0.0060621044,0.006062094
5,0.12820514,-0.06518562,0.03571427,-0.1541091,0.00810103,0.008101042
6,0.15384616,-0.08521503,0.04797384,-0.20000155,0.010429918,0.010429938
7,0.17948718,-0.10835819,0.06305544,-0.2519833,0.0125465,0.012546508
8,0.20512821,-0.13409808,0.079771265,-0.3120791,0.015346157,0.015346165
9,0.23076923,-0.16357031,0.09875493,-0.38163587,0.019186359,0.019186364
10,0.25641027,-0.1979624,0.12128317,-0.46209127,0.023409503,0.023409506
11,0.2820513,-0.23686175,0.14946789,-0.55549884,0.029761713,0.029761715
12,0.30769232,-0.27977952,0.18415725,-0.6641993,0.037216403,0.037216417
13,0.33333334,-0.32763004,0.22375111,-0.7902324,0.046891466,0.04689148
14,0.35897437,-0.38999376,0.25920928,-0.9339774,0.05871605,0.05871608
15,0.3846154,-0.46293202,0.2918407,-1.0997636,0.07371443,0.07371446
16,0.41025642,-0.54928887,0.33107182,-1.2894973,0.09270344,0.09270345
17,0.43589744,-0.6535227,0.37557793,-1.5071571,0.115883455,0.115883455
18,0.46153846,-0.7652076,0.4338917,-1.7625213,0.14589284,0.14589283
19,0.4871795,-0.8999016,0.4899592,-2.0597205,0.18399343,0.18399341
20,0.5128205,-1.0442959,0.53705835,-2.4139676,0.22180001,0.2218
21,0.5384615,-1.2129755,0.6358239,-2.8158913,0.26350576,0.26350576
22,0.56410253,-1.4020379,0.7413791,-3.283366,0.3017181,0.3017181
23,0.5897436,-1.6402818,0.8565136,-3.809476,0.35047984,0.3504798
24,0.61538464,-2.0209363,0.92197126,-4.357112,0.39966136,0.39966133
25,0.64102566,-2.4530096,1.0078028,-4.9800506,0.43793818,0.43793815
26,0.6666667,-2.936076,1.10934,-5.698813,0.4805928,0.48059276
27,0.6923077,-3.38996,1.3059982,-6.569979,0.5290871,0.52908707
28,0.71794873,-3.8287573,1.6427356,-7.581357,0.57709855,0.5770985
29,0.74358976,-4.3336043,2.03179,-8.741313,0.6252366,0.6252365
30,0.7692308,-4.940744,2.3243074,-10.107977,0.7054205,0.70542043
31,0.7948718,-5.6689296,2.6977096,-11.671853,0.7807685,0.78076845
32,0.82051283,-6.5700893,3.1910405,-13.441639,0.8069606,0.8069605
33,0.84615386,-7.5757604,3.9023283,-15.465227,0.8398992,0.8398991
34,0.8717949,-8.583159,5.0845737,-17.753006,0.90508974,0.90508974
35,0.8974359,-9.603661,6.7947373,-20.313513,0.8612154,0.8612154
36,0.9230769,-10.6306095,9.4071045,-22.82261,0.74723285,0.7472329
37,0.94871795,-12.382463,12.739908,-24.823101,0.4459617,0.44596177
38,0.974359,-15.203946,16.412455,-25.818691,-0.108920515,-0.108920455
39,1.0,-18.005192,21.22729,-25.938278,-0.4698374,-0.46983737
