index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01438868,-0.008539182,0.017131234,0.04862609,0.048626088
2,0.051282052,0.032393128,-0.01975411,0.036811404,0.10063845,0.10063844
3,0.07692308,0.056828286,-0.033543054,0.05480673,0.15395534,0.15395534
4,0.102564104,0.08700819,-0.05020244,0.07229409,0.20758341,0.20758341
5,0.12820514,0.12271841,-0.069117315,0.091127485,0.2555823,0.2555823
6,0.15384616,0.16167383,-0.09289338,0.11421369,0.29049158,0.29049158
7,0.17948718,0.20785001,-0.1179215,0.13978985,0.3262452,0.32624522
8,0.20512821,0.26163828,-0.1464751,0.16779657,0.36201885,0.3620189
9,0.23076923,0.32652208,-0.17266579,0.20074248,0.39714816,0.39714822
10,0.25641027,0.4053948,-0.19735463,0.23587058,0.42988437,0.42988443
11,0.2820513,0.4986458,-0.22093676,0.27675763,0.46342295,0.463423
12,0.30769232,0.6059664,-0.24409443,0.32828787,0.5019281,0.50192815
13,0.33333334,0.7251694,-0.27203134,0.3959334,0.5488169,0.548817
14,0.35897437,0.86175984,-0.29981953,0.4742766,0.59875643,0.59875643
15,0.3846154,1.0159166,-0.32893214,0.56908613,0.64885515,0.64885515
16,0.41025642,1.1973282,-0.3637532,0.671835,0.690636,0.690636
17,0.43589744,1.4064422,-0.42744806,0.7813956,0.7254704,0.7254704
18,0.46153846,1.64835,-0.51262337,0.9029587,0.76473624,0.76473624
19,0.4871795,1.9279572,-0.62996435,1.0339276,0.8042675,0.8042675
20,0.5128205,2.2516925,-0.78297716,1.1737536,0.8494776,0.84947765
21,0.5384615,2.6204445,-0.96536136,1.3455031,0.9020494,0.9020495
22,0.56410253,3.0474582,-1.1677867,1.5479752,0.95286065,0.9528607
23,0.5897436,3.507091,-1.3658527,1.8562778,1.004472,1.004472
24,0.61538464,4.032434,-1.6514249,2.1564934,1.0589157,1.0589157
25,0.64102566,4.672046,-1.9844497,2.40041,1.1125082,1.1125082
26,0.6666667,5.4156857,-2.3446953,2.6754825,1.1718073,1.1718072
27,0.6923077,6.2168846,-2.845881,3.0045812,1.2403486,1.2403485
28,0.71794873,7.210529,-3.352764,3.2847009,1.2997993,1.2997992
29,0.74358976,8.400719,-3.8673043,3.5292487,1.3531926,1.3531924
30,0.7692308,9.765924,-4.5332575,3.5570357,1.3939136,1.3939135
31,0.7948718,11.275432,-5.435319,3.6333454,1.440509,1.4405088
32,0.82051283,13.077009,-6.3908663,3.7544394,1.481303,1.4813029
33,0.84615386,15.005351,-7.700473,4.1256323,1.5113006,1.5113004
34,0.8717949,17.095146,-8.928904,5.415111,1.542026,1.5420259
35,0.8974359,18.416481,-8.856491,8.310357,1.509471,1.5094709
36,0.9230769,19.697237,-7.865991,11.683315,1.511062,1.5110619
37,0.94871795,19.335415,-7.5159583,12.811461,1.5328693,1.5328692
38,0.974359,18.92534,-7.0277157,14.205685,1.5560155,1.5560154
39,1.0,17.574484,-5.4041505,15.708703,1.599513,1.5995129
