index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.004646482,-0.01752203,0.009856437,0.47361547,0.4736155
2,0.051282052,-0.0018337849,-0.042810775,0.020757236,0.6341642,0.6341642
3,0.07692308,-0.0013512264,-0.0751404,0.028621726,0.6773499,0.6773499
4,0.102564104,-0.00023529469,-0.11303447,0.035674945,0.7179269,0.7179269
5,0.12820514,0.0016586282,-0.15608113,0.047260027,0.75869995,0.75869995
6,0.15384616,0.0028403732,-0.20637783,0.054632694,0.8056947,0.8056947
7,0.17948718,-0.0047151996,-0.26420492,0.059373423,0.8602466,0.8602466
8,0.20512821,-0.0041585295,-0.33005038,0.06835332,0.922589,0.922589
9,0.23076923,0.0099107865,-0.40536302,0.08012742,0.9857622,0.9857622
10,0.25641027,0.0297199,-0.4917426,0.094854146,1.054898,1.0548979
11,0.2820513,0.051649988,-0.59160364,0.11698913,1.1220169,1.1220168
12,0.30769232,0.07117457,-0.7104095,0.1328723,1.1995378,1.1995376
13,0.33333334,0.09023328,-0.84785914,0.1518452,1.2616262,1.2616261
14,0.35897437,0.12417289,-1.0020398,0.17888157,1.3114783,1.3114781
15,0.3846154,0.16167687,-1.1791834,0.2084881,1.3623608,1.3623607
16,0.41025642,0.19700086,-1.383954,0.24832061,1.4009551,1.400955
17,0.43589744,0.23650911,-1.6223713,0.28761345,1.4507462,1.450746
18,0.46153846,0.2977771,-1.8972297,0.32372218,1.4911357,1.4911356
19,0.4871795,0.3551769,-2.2225318,0.3315222,1.5341716,1.5341715
20,0.5128205,0.40707788,-2.6038525,0.32454404,1.6012568,1.6012567
21,0.5384615,0.4428778,-3.0486586,0.33699605,1.6484925,1.6484923
22,0.56410253,0.4922092,-3.5609326,0.34910518,1.6921295,1.6921294
23,0.5897436,0.52857715,-4.1489954,0.34693265,1.7308002,1.7308
24,0.61538464,0.5659085,-4.8180733,0.3356666,1.7563024,1.7563024
25,0.64102566,0.6167151,-5.578494,0.30439216,1.777109,1.777109
26,0.6666667,0.6656258,-6.449255,0.28990746,1.8005911,1.8005911
27,0.6923077,0.75499916,-7.4474254,0.29158795,1.8178325,1.8178325
28,0.71794873,0.8560349,-8.594214,0.35857537,1.8341461,1.8341461
29,0.74358976,0.9786046,-9.911521,0.33069524,1.8472139,1.8472139
30,0.7692308,1.1398014,-11.425467,0.23703173,1.8479171,1.8479171
31,0.7948718,1.2821021,-13.1718,0.021143377,1.8427377,1.8427377
32,0.82051283,1.3874955,-15.195599,-0.26077235,1.8358608,1.8358608
33,0.84615386,1.5683464,-17.550463,-0.45338973,1.8200488,1.8200488
34,0.8717949,2.3282819,-20.203423,-0.5307268,1.8268552,1.8268552
35,0.8974359,3.1105711,-23.286348,-1.1132138,1.8350059,1.8350059
36,0.9230769,2.8350575,-26.906076,-1.4739269,1.8322338,1.8322338
37,0.94871795,2.2364783,-30.990295,-1.992898,1.8242188,1.8242188
38,0.974359,1.5595517,-35.60592,-2.5803704,1.8205583,1.8205582
39,1.0,0.77690434,-40.942,-3.2596927,1.817188,1.8171879
