index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0039309473,0.00042459017,-0.023849636,2.5950947e-06,2.5985462e-06
2,0.051282052,-0.008682022,0.0009377835,-0.052675135,4.3434975e-06,4.3285722e-06
3,0.07692308,-0.014153853,0.001528857,-0.08587372,5.1198863e-06,5.095792e-06
4,0.102564104,-0.020477995,0.0022119405,-0.1242432,4.636936e-06,4.584362e-06
5,0.12820514,-0.02778232,0.0030008925,-0.16855958,4.202892e-06,4.150983e-06
6,0.15384616,-0.036147952,0.0039045291,-0.21931528,1.2990755e-05,1.29426835e-05
7,0.17948718,-0.045700047,0.0049363393,-0.2772696,1.3164984e-05,1.31106635e-05
8,0.20512821,-0.05665049,0.0061191386,-0.34370807,1.9632851e-05,1.9575555e-05
9,0.23076923,-0.06929031,0.0074844016,-0.42039576,2.307158e-05,2.3013265e-05
10,0.25641027,-0.08395204,0.009068172,-0.50935143,2.3621777e-05,2.3570024e-05
11,0.2820513,-0.1009963,0.010909234,-0.6127619,2.302573e-05,2.2984032e-05
12,0.30769232,-0.120782554,0.013046502,-0.7328085,2.6956579e-05,2.691831e-05
13,0.33333334,-0.14358483,0.015509564,-0.8711537,4.1799663e-05,4.1746353e-05
14,0.35897437,-0.16966322,0.018326372,-1.0293756,4.359086e-05,4.3524487e-05
15,0.3846154,-0.19952632,0.02155193,-1.2105592,5.3176507e-05,5.307176e-05
16,0.41025642,-0.23394646,0.025269728,-1.419391,4.9838647e-05,4.9723112e-05
17,0.43589744,-0.27378142,0.029572442,-1.6610725,8.128544e-05,8.1164755e-05
18,0.46153846,-0.3199976,0.03456488,-1.941475,8.6625405e-05,8.649446e-05
19,0.4871795,-0.37375918,0.040371798,-2.2676544,0.00012051141,0.0001203749
20,0.5128205,-0.43632075,0.04712974,-2.6472275,9.937165e-05,9.9228084e-05
21,0.5384615,-0.5088785,0.054967612,-3.0874503,0.000117534255,0.000117419484
22,0.56410253,-0.5925065,0.064001374,-3.5948398,0.00016246087,0.00016231225
23,0.5897436,-0.6881944,0.074337795,-4.1753964,0.00024108417,0.00024094337
24,0.61538464,-0.79707515,0.08609948,-4.8359995,0.00032561884,0.00032546892
25,0.64102566,-0.92091453,0.0994767,-5.587359,0.00048369647,0.00048354367
26,0.6666667,-1.0624865,0.11476952,-6.4462857,0.000559697,0.0005595396
27,0.6923077,-1.2252309,0.13235062,-7.433737,0.0006937402,0.0006935907
28,0.71794873,-1.4123856,0.15256737,-8.569242,0.00071574806,0.0007156123
29,0.74358976,-1.6272472,0.17577818,-9.87288,0.000801539,0.0008014012
30,0.7692308,-1.8748451,0.20252421,-11.375075,0.0008479542,0.00084781833
31,0.7948718,-2.1615312,0.23349269,-13.114457,0.0010339421,0.0010338172
32,0.82051283,-2.4937701,0.2693894,-15.130214,0.0011987902,0.0011986574
33,0.84615386,-2.879085,0.31101298,-17.468046,0.0015734924,0.0015733469
34,0.8717949,-3.3285053,0.35956052,-20.194765,0.0017004351,0.001700287
35,0.8974359,-3.8554125,0.41647717,-23.391613,0.001835493,0.001835351
36,0.9230769,-4.4684596,0.4827007,-27.1111,0.0018135891,0.0018134572
37,0.94871795,-5.1678405,0.558251,-31.354418,0.0020808717,0.0020807334
38,0.974359,-5.958211,0.64362836,-36.14974,0.002283182,0.002283059
39,1.0,-6.8719273,0.74232167,-41.69329,0.0027320264,0.0027319135
