index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020081896,-0.00073615956,-0.012270095,0.7057603,0.7057603
2,0.051282052,0.046190694,-0.0019787368,-0.025229458,0.8021519,0.80215186
3,0.07692308,0.076503314,-0.002764599,-0.039719,0.90320086,0.90320086
4,0.102564104,0.11187562,-0.010967491,-0.04719621,1.0390743,1.0390743
5,0.12820514,0.15439107,-0.025052352,-0.045812495,1.1981816,1.1981816
6,0.15384616,0.2034843,-0.039893284,-0.04363941,1.3493598,1.3493598
7,0.17948718,0.25931394,-0.057398602,-0.041469634,1.5078027,1.5078028
8,0.20512821,0.3246291,-0.07292132,-0.04511729,1.6501498,1.65015
9,0.23076923,0.40073293,-0.08790365,-0.049248043,1.7563833,1.7563835
10,0.25641027,0.4894245,-0.10288497,-0.054967962,1.8505714,1.8505716
11,0.2820513,0.59299135,-0.11807063,-0.060119938,1.9422079,1.9422082
12,0.30769232,0.71346664,-0.12985303,-0.04846663,1.994405,1.9944053
13,0.33333334,0.8483125,-0.12729886,-0.009652361,2.0343988,2.034399
14,0.35897437,0.99958956,-0.12857886,0.043649323,2.105085,2.1050851
15,0.3846154,1.168149,-0.14830185,0.11386212,2.1683023,2.1683025
16,0.41025642,1.351577,-0.21099806,0.19719687,2.236832,2.2368321
17,0.43589744,1.5557922,-0.2885129,0.30701855,2.3073056,2.3073058
18,0.46153846,1.7678437,-0.3863731,0.46826887,2.3536167,2.353617
19,0.4871795,2.021053,-0.50292,0.64468646,2.3727977,2.372798
20,0.5128205,2.3308551,-0.5758997,0.8588877,2.3553634,2.3553636
21,0.5384615,2.6608062,-0.634186,1.1524639,2.3217473,2.3217475
22,0.56410253,2.984068,-0.6944278,1.5434816,2.28281,2.2828102
23,0.5897436,3.2351985,-0.86500484,2.0413384,2.1676393,2.1676395
24,0.61538464,3.3128312,-1.1246399,2.650072,1.9679209,1.9679211
25,0.64102566,3.228724,-1.3279748,3.3697584,1.730104,1.7301042
26,0.6666667,2.9185724,-1.4768484,4.1578856,1.5367426,1.5367428
27,0.6923077,2.4565003,-1.6190951,5.0329046,1.4722605,1.4722607
28,0.71794873,1.8670304,-1.6307623,6.0170197,1.4777299,1.4777302
29,0.74358976,1.0746474,-1.5385087,7.0687914,1.4210528,1.421053
30,0.7692308,0.14107478,-1.5655394,8.271309,1.3048869,1.3048872
31,0.7948718,-1.0190189,-1.6208345,9.596742,1.196266,1.1962663
32,0.82051283,-2.4463658,-1.8900945,11.034528,1.2346492,1.2346494
33,0.84615386,-4.1467447,-2.1742396,12.661909,1.260055,1.2600551
34,0.8717949,-6.132649,-2.9369216,14.415045,1.2582968,1.258297
35,0.8974359,-8.478616,-3.7400022,16.50019,1.2622567,1.2622569
36,0.9230769,-11.103015,-5.0728035,18.851086,1.2766759,1.276676
37,0.94871795,-14.069216,-5.2415023,21.4497,1.2817975,1.2817976
38,0.974359,-18.450775,-3.7858515,22.675909,1.3156586,1.3156587
39,1.0,-23.698084,-1.977701,23.328857,1.3306663,1.3306664
