index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022092821,0.0068991515,0.0069855917,2.6929074e-06,2.6730308e-06
2,0.051282052,0.048795115,0.015237777,0.0154285235,5.871822e-06,5.8580554e-06
3,0.07692308,0.079548515,0.024841461,0.02515252,8.084836e-06,8.0734235e-06
4,0.102564104,0.11509216,0.03594104,0.03639098,1.2416107e-05,1.2401642e-05
5,0.12820514,0.1561448,0.04876104,0.049371313,1.8942053e-05,1.8924127e-05
6,0.15384616,0.2031627,0.06344351,0.06423779,2.2570295e-05,2.2552049e-05
7,0.17948718,0.25684887,0.080209,0.08121295,2.2891243e-05,2.2885084e-05
8,0.20512821,0.31839466,0.09942825,0.10067297,2.7439535e-05,2.7438142e-05
9,0.23076923,0.38943455,0.121613145,0.12313541,3.0049912e-05,3.0053865e-05
10,0.25641027,0.47183913,0.14734672,0.14919083,3.964168e-05,3.964393e-05
11,0.2820513,0.5676342,0.17726153,0.17948005,5.9234793e-05,5.9250327e-05
12,0.30769232,0.6788403,0.21198848,0.2146424,6.773839e-05,6.77408e-05
13,0.33333334,0.8069975,0.25200942,0.25516415,9.9414436e-05,9.942938e-05
14,0.35897437,0.95356774,0.29777962,0.30150804,0.00011140261,0.00011140681
15,0.3846154,1.1214089,0.35019222,0.35457754,0.00013075426,0.0001307693
16,0.41025642,1.3148615,0.41060457,0.4157456,0.00012022105,0.000120263394
17,0.43589744,1.5387452,0.4805194,0.48653477,0.00013628068,0.00013631157
18,0.46153846,1.7984979,0.56163555,0.56866604,0.00016470751,0.00016472081
19,0.4871795,2.1006558,0.65599513,0.6642061,0.00020502164,0.00020501096
20,0.5128205,2.452275,0.76580095,0.7753858,0.00025181583,0.00025179723
21,0.5384615,2.8600783,0.89314973,0.90432817,0.00029037544,0.00029035847
22,0.56410253,3.3301024,1.0399268,1.052944,0.0003527769,0.00035278726
23,0.5897436,3.867904,1.2078727,1.2229902,0.00039733987,0.00039734525
24,0.61538464,4.4798574,1.3989686,1.4164846,0.00040823375,0.0004082368
25,0.64102566,5.175882,1.6163234,1.6365596,0.0004890393,0.000489049
26,0.6666667,5.971551,1.8647974,1.8881412,0.00055543275,0.00055542006
27,0.6923077,6.8862777,2.150442,2.1773686,0.0005852351,0.0005852389
28,0.71794873,7.9381514,2.4789186,2.5099669,0.0006524783,0.0006524872
29,0.74358976,9.145775,2.8560357,2.8918025,0.0007399871,0.0007399692
30,0.7692308,10.53733,3.2905912,3.3317993,0.00093580823,0.00093579874
31,0.7948718,12.1486,3.793769,3.841257,0.0010305002,0.0010304947
32,0.82051283,14.015891,4.3768706,4.431673,0.0012566157,0.0012566053
33,0.84615386,16.181536,5.0531254,5.1164274,0.0013871744,0.0013871605
34,0.8717949,18.70741,5.84191,5.915085,0.001531543,0.0015315153
35,0.8974359,21.66878,6.7666926,6.851449,0.0018943916,0.00189437
36,0.9230769,25.1143,7.8426247,7.9408836,0.0023247097,0.0023246838
37,0.94871795,29.04505,9.070112,9.183752,0.0026209203,0.0026208847
38,0.974359,33.48713,10.457281,10.588309,0.0028159192,0.002815881
39,1.0,38.622314,12.060899,12.212025,0.003343671,0.0033436322
