index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00463121,0.02097287,-0.010722458,0.12699658,0.12699659
2,0.051282052,-0.011359599,0.045791008,-0.024177056,0.27133995,0.27133995
3,0.07692308,-0.019022292,0.07505471,-0.0383607,0.4372024,0.4372024
4,0.102564104,-0.030762222,0.10738548,-0.0558737,0.60126334,0.60126334
5,0.12820514,-0.048944898,0.13998151,-0.08046401,0.7312234,0.7312234
6,0.15384616,-0.07236253,0.17434213,-0.109664954,0.85576934,0.85576934
7,0.17948718,-0.1156907,0.20332049,-0.13640039,0.8972002,0.8972002
8,0.20512821,-0.16846135,0.23104472,-0.16745399,0.9313398,0.93133986
9,0.23076923,-0.22569999,0.2701512,-0.20226698,0.9705445,0.97054464
10,0.25641027,-0.29351833,0.3126767,-0.24346106,1.01222,1.0122201
11,0.2820513,-0.37400573,0.3470105,-0.30049548,1.0370445,1.0370448
12,0.30769232,-0.4687846,0.38068295,-0.36897308,1.0505255,1.0505258
13,0.33333334,-0.5756516,0.42088002,-0.45034117,1.0611304,1.0611306
14,0.35897437,-0.7007624,0.464123,-0.5409029,1.0655999,1.0656002
15,0.3846154,-0.8434717,0.5152868,-0.6445814,1.0669543,1.0669545
16,0.41025642,-1.0076673,0.5813502,-0.76054966,1.0566196,1.0566199
17,0.43589744,-1.2138461,0.67232597,-0.85230833,1.0512317,1.051232
18,0.46153846,-1.467794,0.7828938,-0.91390276,1.0488868,1.048887
19,0.4871795,-1.763387,0.91981614,-0.9663254,1.0424911,1.0424913
20,0.5128205,-2.107043,1.0873582,-1.0058581,1.0252025,1.0252028
21,0.5384615,-2.518417,1.2591407,-1.0124614,0.9950428,0.99504304
22,0.56410253,-2.9981573,1.4338609,-0.9747566,0.9516585,0.9516587
23,0.5897436,-3.5299594,1.6733296,-0.9017329,0.85162455,0.8516248
24,0.61538464,-4.113218,1.9662988,-0.75862074,0.74037445,0.7403747
25,0.64102566,-4.7540216,2.3446372,-0.60260385,0.6147009,0.61470115
26,0.6666667,-5.515455,2.7157223,-0.41039246,0.45905292,0.45905313
27,0.6923077,-6.3889422,3.0036998,-0.020723373,0.48545536,0.48545554
28,0.71794873,-7.362936,3.4478521,0.3884599,0.5907271,0.59072727
29,0.74358976,-8.501817,4.053118,0.669577,0.72812355,0.72812366
30,0.7692308,-9.906429,4.601687,0.8589344,0.8979662,0.89796627
31,0.7948718,-11.57382,5.1582384,0.9539655,1.1106182,1.1106184
32,0.82051283,-13.548253,5.635696,1.151171,1.3459213,1.3459215
33,0.84615386,-15.856264,6.071409,1.3731539,1.5788584,1.5788586
34,0.8717949,-18.356247,7.156887,1.5611935,1.8267312,1.8267316
35,0.8974359,-20.69085,8.761974,3.0543175,2.2810683,2.2810688
36,0.9230769,-23.151978,10.134291,5.554065,2.705746,2.7057464
37,0.94871795,-25.964737,11.922326,8.2571745,2.933716,2.9337165
38,0.974359,-28.878729,14.435366,11.224166,3.0246642,3.0246646
39,1.0,-31.217459,17.790201,15.042677,2.4266574,2.426658
