index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.003850995,0.00041442327,-0.023862833,1.1340165e-06,1.1266985e-06
2,0.051282052,-0.008505411,0.0009153213,-0.05270429,3.4448426e-06,3.4514978e-06
3,0.07692308,-0.013866065,0.0014924976,-0.08592121,6.7888163e-06,6.804105e-06
4,0.102564104,-0.02006121,0.0021591056,-0.12431198,4.6430496e-06,4.652292e-06
5,0.12820514,-0.027217228,0.0029295268,-0.16865283,8.078723e-06,8.095449e-06
6,0.15384616,-0.035412848,0.003811499,-0.21943659,1.1477716e-05,1.1471771e-05
7,0.17948718,-0.04476978,0.004818366,-0.2774231,2.2558066e-05,2.253065e-05
8,0.20512821,-0.055496927,0.005972417,-0.34389842,2.5889813e-05,2.5863526e-05
9,0.23076923,-0.0678787,0.0073044933,-0.4206287,3.0040741e-05,3.002338e-05
10,0.25641027,-0.082241036,0.0088496525,-0.5096338,3.8284525e-05,3.825846e-05
11,0.2820513,-0.098936655,0.01064593,-0.6131018,4.180884e-05,4.177631e-05
12,0.30769232,-0.1183191,0.012731157,-0.733215,6.134999e-05,6.131683e-05
13,0.33333334,-0.14065577,0.015134246,-0.87163705,6.181766e-05,6.178202e-05
14,0.35897437,-0.16620162,0.017882548,-1.0299467,7.416957e-05,7.41225e-05
15,0.3846154,-0.19545533,0.021029776,-1.2112309,8.290547e-05,8.284323e-05
16,0.41025642,-0.22917238,0.024657158,-1.4201787,8.596823e-05,8.589433e-05
17,0.43589744,-0.2681939,0.028855221,-1.6619943,0.00011977171,0.00011970872
18,0.46153846,-0.31346735,0.033725917,-1.9425523,0.00013334017,0.00013327607
19,0.4871795,-0.3661316,0.03939292,-2.2689126,0.0001329856,0.00013291038
20,0.5128205,-0.42741728,0.045986164,-2.6486962,0.00016008581,0.00016002412
21,0.5384615,-0.49849492,0.05363293,-3.089163,0.00022510072,0.00022503891
22,0.56410253,-0.58041656,0.062446263,-3.5968342,0.00024151798,0.00024146112
23,0.5897436,-0.67415315,0.07253062,-4.1777124,0.00028705297,0.00028699532
24,0.61538464,-0.7808114,0.08400521,-4.838682,0.00031339822,0.000313351
25,0.64102566,-0.90212244,0.097056136,-5.5904584,0.00038393342,0.00038387673
26,0.6666667,-1.0408014,0.11197563,-6.449863,0.00046967546,0.00046961702
27,0.6923077,-1.2002318,0.12912731,-7.437861,0.00055932085,0.00055924495
28,0.71794873,-1.383568,0.14885117,-8.573996,0.00074761035,0.0007475211
29,0.74358976,-1.5940521,0.17149547,-9.878357,0.0008263557,0.00082627556
30,0.7692308,-1.8365924,0.1975888,-11.381387,0.0008016427,0.00080156175
31,0.7948718,-2.117428,0.22780198,-13.121735,0.0009165513,0.00091648125
32,0.82051283,-2.4428856,0.26281554,-15.138611,0.0011178346,0.0011177803
33,0.84615386,-2.8203416,0.30342332,-17.477741,0.0015215201,0.0015214658
34,0.8717949,-3.2605898,0.35078612,-20.205975,0.0015135392,0.0015134782
35,0.8974359,-3.7767425,0.4063189,-23.404596,0.0021930994,0.0021930481
36,0.9230769,-4.37728,0.47094598,-27.126148,0.0023856652,0.0023856058
37,0.94871795,-5.062398,0.54465187,-31.371822,0.0024628364,0.0024627626
38,0.974359,-5.836667,0.62797165,-36.169804,0.0030060273,0.0030059372
39,1.0,-6.731724,0.7242708,-41.716434,0.0035626246,0.0035625305
