index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009413579,0.021182045,-0.0066871466,-3.4417862e-06,-3.4625566e-06
2,0.051282052,0.02078938,0.04678177,-0.01476882,-8.7297885e-06,-8.737553e-06
3,0.07692308,0.03388979,0.076261975,-0.024075516,-1.598016e-05,-1.60101e-05
4,0.102564104,0.049031332,0.110330194,-0.034831315,-2.660507e-05,-2.664837e-05
5,0.12820514,0.06651912,0.14967652,-0.047253378,-2.6721224e-05,-2.6755513e-05
6,0.15384616,0.08654442,0.19474019,-0.061479624,-4.459039e-05,-4.4603727e-05
7,0.17948718,0.109409824,0.24619456,-0.07772322,-7.033654e-05,-7.033505e-05
8,0.20512821,0.13562214,0.30518124,-0.09634506,-8.373077e-05,-8.373412e-05
9,0.23076923,0.16587968,0.3732665,-0.11783978,-0.00010161827,-0.000101626254
10,0.25641027,0.20097621,0.45224392,-0.14277196,-0.000116369665,-0.00011638147
11,0.2820513,0.2417832,0.5440502,-0.17175722,-0.00014583576,-0.0001458449
12,0.30769232,0.28914493,0.65063,-0.20540321,-0.0001665476,-0.00016654664
13,0.33333334,0.34372663,0.7734543,-0.24417765,-0.00018695378,-0.00018694285
14,0.35897437,0.40614834,0.9139248,-0.2885232,-0.0002075556,-0.0002075427
15,0.3846154,0.47762927,1.0747802,-0.3393046,-0.00024216602,-0.0002421603
16,0.41025642,0.5600337,1.2601745,-0.39783576,-0.00029072698,-0.0002907037
17,0.43589744,0.6553829,1.4747413,-0.46557075,-0.00034652304,-0.0003464887
18,0.46153846,0.76601374,1.7236828,-0.54416084,-0.00041828703,-0.00041825548
19,0.4871795,0.8947046,2.0132663,-0.6355827,-0.00049076625,-0.00049072225
20,0.5128205,1.0444775,2.350248,-0.74197066,-0.0005977519,-0.00059774495
21,0.5384615,1.2182121,2.7410638,-0.8653602,-0.0006019334,-0.00060193613
22,0.56410253,1.418613,3.1914363,-1.007603,-0.0006838271,-0.00068383163
23,0.5897436,1.6477375,3.7068477,-1.1703342,-0.0007828077,-0.00078280346
24,0.61538464,1.9084089,4.2933574,-1.3555028,-0.0010304451,-0.0010304286
25,0.64102566,2.204873,4.9604707,-1.5661125,-0.0013027007,-0.0013026573
26,0.6666667,2.5437827,5.723113,-1.8068719,-0.0014367561,-0.0014367204
27,0.6923077,2.933473,6.5998626,-2.083666,-0.0016390603,-0.0016390214
28,0.71794873,3.3815901,7.608097,-2.40198,-0.0020014504,-0.0020014485
29,0.74358976,3.8959494,8.765711,-2.7674174,-0.0026221608,-0.002622183
30,0.7692308,4.488776,10.099619,-3.1885567,-0.002768443,-0.0027684586
31,0.7948718,5.1757555,11.643917,-3.676304,-0.003202536,-0.0032025499
32,0.82051283,5.971258,13.433972,-4.241418,-0.0039311093,-0.003931122
33,0.84615386,6.8938923,15.51008,-4.8968687,-0.004480906,-0.0044809375
34,0.8717949,7.969966,17.93163,-5.661343,-0.0051809363,-0.005180961
35,0.8974359,9.231465,20.770872,-6.5574675,-0.006499987,-0.0065000285
36,0.9230769,10.699438,24.074215,-7.600351,-0.006873711,-0.006873767
37,0.94871795,12.374244,27.842886,-8.790145,-0.008190151,-0.008190222
38,0.974359,14.266975,32.101974,-10.134783,-0.008703772,-0.008703839
39,1.0,16.455374,37.02565,-11.689315,-0.009436194,-0.009436232
