index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009981365,-0.021359572,-0.005106687,-0.0055502714,-0.005550267
2,0.051282052,0.022193128,-0.04725054,-0.010587035,-0.0118806455,-0.011880643
3,0.07692308,0.036730543,-0.07702074,-0.01583795,-0.018070588,-0.018070603
4,0.102564104,0.051507816,-0.11234161,-0.022025721,-0.022814278,-0.0228143
5,0.12820514,0.06699767,-0.1536152,-0.029931229,-0.028626101,-0.028626133
6,0.15384616,0.081838995,-0.20166472,-0.040101778,-0.03512336,-0.03512338
7,0.17948718,0.1057619,-0.24541979,-0.06956581,-0.039954595,-0.039954625
8,0.20512821,0.1355787,-0.2889413,-0.111165226,-0.051559754,-0.051559787
9,0.23076923,0.16926938,-0.33510357,-0.16372022,-0.06692239,-0.066922426
10,0.25641027,0.20774695,-0.3866891,-0.22673073,-0.08701962,-0.087019674
11,0.2820513,0.26573804,-0.4484151,-0.28801778,-0.087585665,-0.08758572
12,0.30769232,0.33304143,-0.52176285,-0.3578605,-0.0871791,-0.08717914
13,0.33333334,0.40510392,-0.60729474,-0.44233516,-0.088057704,-0.088057734
14,0.35897437,0.48657915,-0.69864947,-0.54569805,-0.090328254,-0.09032829
15,0.3846154,0.57863235,-0.7926451,-0.6735802,-0.090415776,-0.090415806
16,0.41025642,0.6831268,-0.89955467,-0.82332134,-0.09441634,-0.09441638
17,0.43589744,0.8134605,-1.016532,-0.99441177,-0.09957492,-0.099574976
18,0.46153846,0.95800316,-1.1503464,-1.1994039,-0.11132136,-0.11132138
19,0.4871795,1.1328213,-1.3142309,-1.4270498,-0.13265885,-0.13265888
20,0.5128205,1.3373553,-1.4913915,-1.7006688,-0.17705029,-0.17705034
21,0.5384615,1.5885112,-1.6840119,-2.0143003,-0.2396664,-0.23966642
22,0.56410253,1.8957521,-1.8842223,-2.3743892,-0.2996388,-0.29963884
23,0.5897436,2.2486324,-2.1559522,-2.7584534,-0.33604437,-0.33604437
24,0.61538464,2.6289048,-2.455592,-3.219262,-0.40260234,-0.40260234
25,0.64102566,3.0337715,-2.7585232,-3.7879665,-0.5217344,-0.5217344
26,0.6666667,3.50402,-3.1615582,-4.399131,-0.63637906,-0.63637906
27,0.6923077,3.9396193,-3.722207,-5.103166,-0.8100826,-0.8100826
28,0.71794873,4.318118,-4.4530516,-5.9015584,-1.0587786,-1.0587786
29,0.74358976,4.612959,-5.510523,-6.628399,-1.5052147,-1.5052147
30,0.7692308,4.6606083,-6.7791934,-7.339055,-2.3251286,-2.3251286
31,0.7948718,5.1820874,-8.23468,-8.148842,-2.6042056,-2.6042056
32,0.82051283,6.3231177,-9.634169,-8.959762,-2.6056194,-2.6056194
33,0.84615386,8.029094,-11.196019,-9.301092,-2.795966,-2.795966
34,0.8717949,9.970127,-13.129782,-9.58823,-2.713971,-2.713971
35,0.8974359,12.454861,-15.2034025,-9.455948,-2.6687033,-2.6687033
36,0.9230769,15.5148735,-17.397177,-9.290287,-2.6280499,-2.6280499
37,0.94871795,18.732624,-20.223831,-8.951514,-2.5996835,-2.5996835
38,0.974359,22.604914,-22.143873,-6.973427,-2.6137495,-2.6137495
39,1.0,27.54082,-24.231487,-5.6611004,-2.6204178,-2.6204178
