index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015565662,0.0140488045,0.011984566,7.800567e-06,7.808019e-06
2,0.051282052,0.034377657,0.03102886,0.026467707,1.5793703e-05,1.5805417e-05
3,0.07692308,0.056042455,0.050583858,0.043145888,2.6938244e-05,2.6952464e-05
4,0.102564104,0.08108002,0.07318293,0.062421784,3.742255e-05,3.74263e-05
5,0.12820514,0.10999718,0.09928405,0.08468405,4.336162e-05,4.3365e-05
6,0.15384616,0.14311534,0.12917638,0.11018181,5.206084e-05,5.2062922e-05
7,0.17948718,0.18093018,0.16330864,0.13929512,6.325123e-05,6.328007e-05
8,0.20512821,0.22428122,0.20243652,0.17267078,7.12138e-05,7.122388e-05
9,0.23076923,0.2743204,0.24759994,0.21119475,0.0001023427,0.000102343445
10,0.25641027,0.33236426,0.29998982,0.25587928,0.00012181662,0.0001218035
11,0.2820513,0.3998378,0.3608944,0.30782488,0.00015059802,0.00015058968
12,0.30769232,0.47816622,0.4315937,0.3681298,0.00018110337,0.00018109192
13,0.33333334,0.56843364,0.5130705,0.43762538,0.00022277466,0.00022276939
14,0.35897437,0.6716721,0.6062482,0.5171075,0.00025077662,0.00025077435
15,0.3846154,0.78989154,0.7129484,0.60812557,0.00029814854,0.0002981568
16,0.41025642,0.9261507,0.83593524,0.71302766,0.0003442428,0.0003442602
17,0.43589744,1.0838416,0.97827387,0.83442813,0.00039884067,0.0003988736
18,0.46153846,1.2668004,1.1434034,0.9752921,0.000484491,0.00048450383
19,0.4871795,1.4796277,1.3354974,1.1391472,0.0005735281,0.00057354633
20,0.5128205,1.727293,1.5590539,1.3298068,0.0006196345,0.00061964086
21,0.5384615,2.0145395,1.8183055,1.550955,0.000735402,0.0007354042
22,0.56410253,2.3456078,2.1171198,1.80585,0.0008778785,0.0008778955
23,0.5897436,2.7244244,2.4590359,2.09749,0.0009194796,0.0009194704
24,0.61538464,3.1554797,2.848101,2.4293406,0.0010939928,0.0010939722
25,0.64102566,3.6457572,3.2906153,2.8068044,0.0013269278,0.0013269064
26,0.6666667,4.206233,3.796501,3.2383027,0.0016230315,0.0016230005
27,0.6923077,4.850589,4.378111,3.734343,0.0019811178,0.001981099
28,0.71794873,5.5915484,5.0469627,4.3047657,0.0023169913,0.0023169564
29,0.74358976,6.442239,5.8148637,4.9596586,0.0027426418,0.002742607
30,0.7692308,7.4225254,6.6997294,5.7143135,0.0029774047,0.0029773628
31,0.7948718,8.557642,7.7243013,6.588129,0.0036132182,0.0036131712
32,0.82051283,9.873137,8.911684,7.6008224,0.004157659,0.004157603
33,0.84615386,11.398812,10.288851,8.775336,0.004590297,0.0045902478
34,0.8717949,13.178343,11.89508,10.14525,0.0053236024,0.005323568
35,0.8974359,15.264786,13.778184,11.751408,0.006152685,0.0061526676
36,0.9230769,17.69215,15.969873,13.619675,0.007497995,0.007497992
37,0.94871795,20.461578,18.47019,15.751017,0.009142903,0.009142919
38,0.974359,23.591343,21.295252,18.160383,0.010245234,0.010245243
39,1.0,27.209593,24.561357,20.945473,0.011668748,0.011668764
