index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0065239538,-0.019417819,0.011070531,-0.0018283251,-0.0018283412
2,0.051282052,-0.01601362,-0.040734157,0.027379334,-0.003128868,-0.0031288739
3,0.07692308,-0.027720284,-0.06395651,0.0474089,-0.0035333117,-0.0035333051
4,0.102564104,-0.043407656,-0.09203774,0.06668055,-0.0010226357,-0.0010226183
5,0.12820514,-0.066425115,-0.12608367,0.08176307,0.0036985606,0.0036985874
6,0.15384616,-0.10073624,-0.15977432,0.096605025,0.010987383,0.010987394
7,0.17948718,-0.13306049,-0.20374863,0.11391097,0.012995879,0.012995908
8,0.20512821,-0.16915101,-0.2545685,0.1353079,0.013434512,0.013434549
9,0.23076923,-0.21039896,-0.31223914,0.16031717,0.012701454,0.0127014965
10,0.25641027,-0.2644778,-0.3665847,0.20405269,0.009607179,0.009607226
11,0.2820513,-0.33429056,-0.4358131,0.23141494,0.012897862,0.01289794
12,0.30769232,-0.42490655,-0.508009,0.25888515,0.02130339,0.021303477
13,0.33333334,-0.532286,-0.58961934,0.2847039,0.025167102,0.025167188
14,0.35897437,-0.65897727,-0.6843015,0.28284305,0.036361102,0.0363612
15,0.3846154,-0.8252497,-0.75402004,0.30400106,0.05379266,0.053792756
16,0.41025642,-1.0076995,-0.85129386,0.33874142,0.058101486,0.05810158
17,0.43589744,-1.211971,-0.97465336,0.38331246,0.059867717,0.05986779
18,0.46153846,-1.4201369,-1.1638209,0.40802157,0.06477257,0.06477264
19,0.4871795,-1.6653595,-1.3793991,0.4512232,0.08668419,0.08668426
20,0.5128205,-1.9687574,-1.6017063,0.5260352,0.11917106,0.11917111
21,0.5384615,-2.321458,-1.8610426,0.600313,0.13744457,0.13744463
22,0.56410253,-2.6886706,-2.2182443,0.59174025,0.12455974,0.1245598
23,0.5897436,-3.0989544,-2.6330345,0.5227512,0.12757303,0.12757309
24,0.61538464,-3.539557,-3.1333363,0.47821376,0.16503322,0.1650333
25,0.64102566,-4.066095,-3.6791644,0.43714347,0.22408852,0.22408861
26,0.6666667,-4.7192144,-4.248185,0.36839685,0.29513842,0.2951385
27,0.6923077,-5.4980183,-4.873506,0.3674948,0.3154044,0.3154045
28,0.71794873,-6.466081,-5.4919066,0.3919197,0.30321676,0.30321684
29,0.74358976,-7.515765,-6.265568,0.59181106,0.26199245,0.26199254
30,0.7692308,-8.6223955,-7.1040792,1.1735448,0.26332435,0.26332447
31,0.7948718,-10.019725,-7.720705,2.029697,0.17812738,0.1781275
32,0.82051283,-11.3091755,-8.382249,3.4425855,0.3275208,0.3275209
33,0.84615386,-12.524073,-9.428164,5.1768813,0.5037041,0.5037042
34,0.8717949,-13.629839,-10.794162,7.3037786,0.6253541,0.62535423
35,0.8974359,-14.95132,-12.599193,9.637212,0.6774146,0.6774147
36,0.9230769,-16.402908,-14.619889,12.46337,0.68203366,0.6820338
37,0.94871795,-17.367455,-17.111057,15.787216,0.6923836,0.6923837
38,0.974359,-18.42273,-20.832388,18.557985,0.6934304,0.69343054
39,1.0,-20.616327,-25.738468,20.174595,0.69460267,0.6946027
