index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018613042,0.01505124,0.0013876829,0.033959836,0.03395983
2,0.051282052,-0.040775776,0.033757165,0.002031594,0.068317205,0.068317235
3,0.07692308,-0.065262444,0.056510653,0.0016776336,0.100737624,0.10073766
4,0.102564104,-0.09279504,0.08357492,0.00080373004,0.13572156,0.13572161
5,0.12820514,-0.123442315,0.115939304,-0.00070033624,0.17387223,0.17387229
6,0.15384616,-0.15982354,0.15176414,-0.004321536,0.2094436,0.20944367
7,0.17948718,-0.20212437,0.19189858,-0.008335702,0.24582225,0.24582231
8,0.20512821,-0.2550882,0.23260343,-0.014576688,0.2849188,0.28491887
9,0.23076923,-0.31585795,0.27988386,-0.022142965,0.3273042,0.32730424
10,0.25641027,-0.38569835,0.334233,-0.037552647,0.36246353,0.36246356
11,0.2820513,-0.46456972,0.3981723,-0.062823266,0.35816863,0.35816866
12,0.30769232,-0.55355793,0.47155094,-0.10029073,0.35421285,0.35421288
13,0.33333334,-0.658202,0.55431944,-0.14217776,0.34540972,0.34540975
14,0.35897437,-0.78724325,0.64184636,-0.17939594,0.3609824,0.36098242
15,0.3846154,-0.93337846,0.74499947,-0.22109143,0.33805653,0.33805656
16,0.41025642,-1.1041921,0.86090994,-0.2680748,0.3258355,0.32583553
17,0.43589744,-1.3009026,0.9936639,-0.3288236,0.28360325,0.28360328
18,0.46153846,-1.5317155,1.1498266,-0.38393992,0.28734088,0.2873409
19,0.4871795,-1.8056996,1.3205705,-0.45366105,0.30211812,0.30211815
20,0.5128205,-2.1158538,1.5216624,-0.55970424,0.3256414,0.32564142
21,0.5384615,-2.4843762,1.7362375,-0.6903893,0.37775913,0.37775916
22,0.56410253,-2.9040277,1.966728,-0.8772091,0.45964688,0.45964688
23,0.5897436,-3.3814688,2.242267,-1.0827528,0.56694853,0.56694853
24,0.61538464,-3.9347782,2.4870265,-1.3665888,0.6656725,0.66567254
25,0.64102566,-4.5373254,2.7504869,-1.74699,0.7846331,0.7846332
26,0.6666667,-5.2146425,3.0996478,-2.1668718,0.912044,0.9120441
27,0.6923077,-6.0549035,3.5047207,-2.5281873,0.9891194,0.9891195
28,0.71794873,-7.0405827,3.977362,-2.8867612,1.0496433,1.0496435
29,0.74358976,-8.179672,4.2980394,-3.4486403,1.198967,1.1989672
30,0.7692308,-9.347055,4.336189,-4.403059,1.5047697,1.5047699
31,0.7948718,-10.500313,3.7186408,-5.545826,2.4421291,2.4421296
32,0.82051283,-11.516975,3.031254,-7.1480436,4.139041,4.139041
33,0.84615386,-12.701982,2.6334715,-9.080352,6.1059465,6.1059465
34,0.8717949,-13.451963,3.0842109,-11.551074,7.691977,7.691977
35,0.8974359,-14.032009,4.468784,-14.368133,9.322582,9.322582
36,0.9230769,-13.441283,5.229609,-17.823256,10.918256,10.918256
37,0.94871795,-11.393406,4.7981253,-21.042646,12.605276,12.605276
38,0.974359,-7.9720497,3.4020374,-22.808516,14.98624,14.98624
39,1.0,-5.017189,3.9034815,-24.83663,19.031202,19.031202
