index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.016471617,0.010510897,0.012999565,0.05441635,0.05441634
2,0.051282052,-0.037050277,0.022447843,0.027941763,0.1256527,0.1256527
3,0.07692308,-0.059410587,0.029121725,0.050302844,0.2560491,0.2560491
4,0.102564104,-0.08583547,0.03841664,0.07489802,0.39272505,0.39272505
5,0.12820514,-0.115554914,0.053944822,0.10157793,0.52322984,0.52322984
6,0.15384616,-0.15722415,0.06889514,0.12080193,0.6538229,0.6538229
7,0.17948718,-0.20814532,0.05440524,0.13642626,0.8161777,0.8161777
8,0.20512821,-0.257925,0.024700478,0.16459948,1.0288423,1.0288423
9,0.23076923,-0.32856297,0.008701617,0.18127938,1.1841645,1.1841645
10,0.25641027,-0.41571435,0.008203586,0.17080173,1.2455173,1.2455173
11,0.2820513,-0.51481646,0.031232484,0.1619445,1.2762152,1.2762152
12,0.30769232,-0.61888754,0.089193,0.16741544,1.293606,1.293606
13,0.33333334,-0.7331275,0.16601005,0.17925769,1.31416,1.31416
14,0.35897437,-0.8616514,0.256788,0.17318791,1.3034918,1.303492
15,0.3846154,-1.0049243,0.35372835,0.11745891,1.2289021,1.2289022
16,0.41025642,-1.1530526,0.47430858,0.034210876,1.1465341,1.1465342
17,0.43589744,-1.3278694,0.62156534,-0.042647988,1.0720502,1.0720503
18,0.46153846,-1.4952502,0.8294903,-0.12081919,1.013821,1.0138211
19,0.4871795,-1.6039604,1.102923,-0.034469433,1.0568194,1.0568196
20,0.5128205,-1.7863463,1.4169004,0.026532978,1.0502673,1.0502675
21,0.5384615,-1.9538242,1.8138022,0.1030659,1.022388,1.0223881
22,0.56410253,-1.9513181,2.2834792,0.25463137,1.0234345,1.0234346
23,0.5897436,-1.7192,2.7929637,0.38364673,1.0055401,1.0055403
24,0.61538464,-1.4812728,3.3933,0.45741448,0.8620492,0.86204934
25,0.64102566,-1.328636,4.0961614,0.45851544,0.7006558,0.70065594
26,0.6666667,-1.3483984,4.9260597,0.2722324,0.39592108,0.3959212
27,0.6923077,-1.1772909,5.8746433,0.35934266,0.32286245,0.32286257
28,0.71794873,-0.8670783,6.8546576,0.84854627,0.62195593,0.62195605
29,0.74358976,-0.4588021,7.996904,1.3297522,0.95526975,0.9552699
30,0.7692308,0.3946036,9.026054,2.0248797,1.0763958,1.0763959
31,0.7948718,1.6263218,9.804362,2.9847817,0.7778203,0.77782047
32,0.82051283,3.2047238,10.303963,4.1539054,0.3540553,0.35405546
33,0.84615386,4.906155,10.701052,5.7441926,0.14531523,0.1453154
34,0.8717949,6.953187,10.849886,7.589795,0.034280732,0.03428088
35,0.8974359,9.236472,10.952872,9.877705,0.022877231,0.02287737
36,0.9230769,11.918459,11.118393,12.513498,0.01366799,0.013668125
37,0.94871795,15.290022,11.228011,15.168026,0.0034512049,0.003451364
38,0.974359,19.31984,11.119838,17.871754,0.010077689,0.010077847
39,1.0,23.262747,8.20094,20.005474,0.013827558,0.0138277225
