index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011765164,-0.008263744,0.01941045,0.0936212,0.09362121
2,0.051282052,0.024509521,-0.01853825,0.04353889,0.19690213,0.19690216
3,0.07692308,0.036118302,-0.031129073,0.07248802,0.26900312,0.26900315
4,0.102564104,0.049457043,-0.046749502,0.10550068,0.33318534,0.33318537
5,0.12820514,0.0638053,-0.06617267,0.1433674,0.40702352,0.40702355
6,0.15384616,0.089604184,-0.09795968,0.17352918,0.5250648,0.5250649
7,0.17948718,0.12546343,-0.13933884,0.19468018,0.67074466,0.6707448
8,0.20512821,0.15874764,-0.19443625,0.21407554,0.8574218,0.85742193
9,0.23076923,0.19841723,-0.25957453,0.22849172,1.0418222,1.0418223
10,0.25641027,0.2505196,-0.3323655,0.23772722,1.2525125,1.2525126
11,0.2820513,0.3170746,-0.41300237,0.24457477,1.4924268,1.4924269
12,0.30769232,0.37823755,-0.5138339,0.27132604,1.7516448,1.751645
13,0.33333334,0.44230282,-0.6332682,0.3068335,2.055845,2.055845
14,0.35897437,0.5114716,-0.7698726,0.35429347,2.3952477,2.395248
15,0.3846154,0.56000954,-0.93737334,0.41009462,2.8067224,2.8067226
16,0.41025642,0.6167832,-1.1332744,0.4652934,3.2222533,3.2222536
17,0.43589744,0.634528,-1.3605416,0.53699696,3.6482432,3.6482434
18,0.46153846,0.51435494,-1.5705397,0.683866,3.7998128,3.799813
19,0.4871795,0.31826174,-1.7721928,0.8578409,3.8358796,3.8358798
20,0.5128205,0.07257852,-1.9902922,1.0584874,3.858766,3.8587663
21,0.5384615,-0.24154064,-2.1937122,1.3017035,3.7940545,3.7940547
22,0.56410253,-0.58882236,-2.293084,1.6658762,3.7814581,3.7814584
23,0.5897436,-0.9451904,-2.3015952,2.1347253,3.7885888,3.788589
24,0.61538464,-1.3595297,-2.2345164,2.6569633,3.814521,3.8145213
25,0.64102566,-1.8343527,-2.0919569,3.2366576,3.8366697,3.83667
26,0.6666667,-2.380966,-1.9176464,3.892853,3.8616955,3.8616958
27,0.6923077,-3.0097237,-1.6376557,4.6214166,3.9090958,3.909096
28,0.71794873,-3.7952828,-1.2523326,5.370183,3.9650478,3.965048
29,0.74358976,-4.7744637,-0.8146541,6.145129,4.0124598,4.0124598
30,0.7692308,-5.97654,-0.21655738,6.8592544,4.0136347,4.0136347
31,0.7948718,-7.3994503,0.5971347,7.5111275,3.9926164,3.9926164
32,0.82051283,-9.05872,1.6167365,8.123365,3.933602,3.933602
33,0.84615386,-11.117914,2.7844088,8.197093,3.8308673,3.8308673
34,0.8717949,-13.53066,4.125578,8.005332,3.6836565,3.6836565
35,0.8974359,-16.21955,5.9317136,7.9231505,3.7119765,3.7119765
36,0.9230769,-19.17213,8.2693205,7.698148,3.7117438,3.7117436
37,0.94871795,-22.551544,10.921381,7.94933,3.7181482,3.718148
38,0.974359,-25.910044,14.171061,9.225587,3.471973,3.4719727
39,1.0,-29.082823,18.375637,11.0898485,3.3634665,3.3634663
