index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0038635158,-0.005241859,-0.022999417,0.08908928,0.08908928
2,0.051282052,0.009654816,-0.010399821,-0.050846376,0.18958637,0.18958637
3,0.07692308,0.017412387,-0.015687369,-0.08281396,0.29391858,0.29391858
4,0.102564104,0.029258473,-0.022714198,-0.11866209,0.40613267,0.40613267
5,0.12820514,0.039560143,-0.0397053,-0.15847468,0.53594446,0.53594446
6,0.15384616,0.04810275,-0.062694885,-0.20315677,0.68075347,0.68075347
7,0.17948718,0.057521164,-0.09061751,-0.25336996,0.8347243,0.8347243
8,0.20512821,0.068499416,-0.1177119,-0.31324607,0.9778288,0.97782886
9,0.23076923,0.07979101,-0.13480549,-0.38754776,1.1290501,1.1290501
10,0.25641027,0.09347591,-0.15428902,-0.47379264,1.3234674,1.3234674
11,0.2820513,0.11676875,-0.17126839,-0.5735935,1.5211611,1.5211611
12,0.30769232,0.1597219,-0.19581658,-0.68375117,1.723873,1.723873
13,0.33333334,0.22034523,-0.23384175,-0.8029744,1.9510691,1.9510691
14,0.35897437,0.30725548,-0.27930075,-0.9266323,2.138421,2.138421
15,0.3846154,0.41417372,-0.29835096,-1.0732968,2.3072846,2.3072846
16,0.41025642,0.53638756,-0.3143861,-1.2431237,2.4911308,2.4911308
17,0.43589744,0.7122633,-0.28778332,-1.4078739,2.6673217,2.6673217
18,0.46153846,0.8753879,-0.16379005,-1.6010513,2.6655228,2.6655228
19,0.4871795,1.0431643,0.0068769604,-1.8283545,2.6404688,2.6404688
20,0.5128205,1.2535194,0.20521905,-2.0813,2.6219153,2.6219153
21,0.5384615,1.5019064,0.4181487,-2.384213,2.6161115,2.6161115
22,0.56410253,1.7582176,0.6670524,-2.7540221,2.6165354,2.6165354
23,0.5897436,2.0621963,0.9837551,-3.1448293,2.6278634,2.6278634
24,0.61538464,2.4080052,1.3979683,-3.5408516,2.650223,2.650223
25,0.64102566,2.8579292,1.8638462,-3.942194,2.6729822,2.6729822
26,0.6666667,3.361349,2.390768,-4.4176106,2.6926527,2.6926527
27,0.6923077,4.014787,2.9045162,-4.975352,2.7002962,2.7002962
28,0.71794873,4.8011446,3.4965708,-5.5730224,2.7073581,2.7073581
29,0.74358976,5.733413,4.232856,-6.1540704,2.7136614,2.7136614
30,0.7692308,6.7650065,5.1810794,-6.7532916,2.7172909,2.7172909
31,0.7948718,7.9582577,6.320061,-7.3807845,2.7216878,2.7216878
32,0.82051283,9.168807,7.848939,-7.9944572,2.7120361,2.7120361
33,0.84615386,10.7341585,9.566075,-8.440578,2.704227,2.704227
34,0.8717949,12.291703,11.788636,-8.764222,2.7118118,2.7118118
35,0.8974359,14.405195,13.834352,-7.5537453,2.7251773,2.7251773
36,0.9230769,16.790005,15.907333,-5.506538,2.72592,2.72592
37,0.94871795,19.51052,18.272549,-3.1709156,2.727161,2.727161
38,0.974359,22.585173,20.945425,-0.5314348,2.7287633,2.7287633
39,1.0,26.139975,24.035112,2.5199382,2.730473,2.730473
