index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007346655,0.02124486,0.008922434,-1.0728836e-06,-1.0633202e-06
2,0.051282052,0.016226504,0.04692349,0.019706897,1.1706964e-06,1.1996445e-06
3,0.07692308,0.026454203,0.07649984,0.032128327,3.6588085e-06,3.7003974e-06
4,0.102564104,0.038275573,0.11068467,0.046485297,3.505976e-06,3.5456376e-06
5,0.12820514,0.051929537,0.1501692,0.06306792,3.924737e-06,3.947225e-06
6,0.15384616,0.067567855,0.19539171,0.08206044,5.193246e-06,5.2151463e-06
7,0.17948718,0.08542422,0.24702853,0.1037468,5.3491353e-06,5.3832e-06
8,0.20512821,0.10589465,0.30622485,0.12860796,1.989879e-06,2.0284613e-06
9,0.23076923,0.12952313,0.37455332,0.15730456,3.3225774e-06,3.3710228e-06
10,0.25641027,0.15693152,0.45381287,0.1905918,-3.6068582e-07,-3.1675154e-07
11,0.2820513,0.18879396,0.5459519,0.22928837,-1.5160989e-06,-1.4684706e-06
12,0.30769232,0.22578233,0.65291417,0.27421045,-1.2838063e-07,-6.9600446e-08
13,0.33333334,0.26840907,0.77618134,0.32598028,1.6200222e-06,1.6743804e-06
14,0.35897437,0.31716028,0.91715944,0.3851881,-1.2306067e-05,-1.2259816e-05
15,0.3846154,0.37298667,1.0785972,0.45298865,-1.7526821e-05,-1.7480044e-05
16,0.41025642,0.43733174,1.2646701,0.53113484,-2.6131285e-05,-2.6091126e-05
17,0.43589744,0.5117984,1.4800124,0.62157375,-5.040413e-05,-5.03681e-05
18,0.46153846,0.5981958,1.7298548,0.7265023,-5.6006967e-05,-5.5953817e-05
19,0.4871795,0.6986975,2.0204844,0.8485602,-4.845705e-05,-4.8391437e-05
20,0.5128205,0.8156503,2.3586876,0.99059725,-5.3307944e-05,-5.325811e-05
21,0.5384615,0.9512899,2.750928,1.1553286,-5.6743615e-05,-5.669819e-05
22,0.56410253,1.1076233,3.20301,1.3451946,-4.746669e-05,-4.7436795e-05
23,0.5897436,1.2864982,3.7202797,1.5624363,-5.153204e-05,-5.1508778e-05
24,0.61538464,1.4900336,4.3088636,1.8096261,-2.8646913e-05,-2.8619139e-05
25,0.64102566,1.7215337,4.978297,2.0907743,-1.2706492e-05,-1.267619e-05
26,0.6666667,1.9861678,5.7435603,2.4121695,-7.821046e-05,-7.820408e-05
27,0.6923077,2.2903945,6.6233177,2.7816484,-8.7621884e-05,-8.7599874e-05
28,0.71794873,2.6402295,7.6349683,3.206518,-9.929217e-05,-9.9250676e-05
29,0.74358976,3.0418584,8.796392,3.694289,2.53396e-05,2.5384514e-05
30,0.7692308,3.5046535,10.134688,4.256348,5.7434263e-06,5.773769e-06
31,0.7948718,4.0405116,11.684266,4.9071383,6.259403e-05,6.2626146e-05
32,0.82051283,4.6615014,13.480032,5.6613193,9.192257e-05,9.1964976e-05
33,0.84615386,5.3817015,15.562685,6.5359983,0.00021903329,0.00021909382
34,0.8717949,6.2216887,17.991745,7.5561543,0.00020094405,0.00020099801
35,0.8974359,7.2064877,20.83957,8.752181,0.00012624873,0.00012632497
36,0.9230769,8.352282,24.152912,10.1437235,5.9839993e-05,5.9896964e-05
37,0.94871795,9.659399,27.932814,11.731211,-5.3045085e-05,-5.299694e-05
38,0.974359,11.136518,32.204334,13.525167,-0.00014588772,-0.0001458532
39,1.0,12.844074,37.142258,15.599004,-0.00029366446,-0.00029362284
