index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016005652,-0.006776459,-0.016739063,0.2608358,0.2608358
2,0.051282052,0.031636186,-0.01527274,-0.03981156,0.5669801,0.56698006
3,0.07692308,0.045059435,-0.02542352,-0.06887545,0.7956952,0.79569507
4,0.102564104,0.033872277,-0.040133826,-0.10072258,0.9437792,0.94377905
5,0.12820514,0.0093986,-0.055455554,-0.13514365,1.0644138,1.0644137
6,0.15384616,-0.01733222,-0.06764537,-0.17732239,1.171258,1.1712579
7,0.17948718,-0.041139007,-0.08371308,-0.22830065,1.2739584,1.2739583
8,0.20512821,-0.065529585,-0.107816964,-0.2862534,1.3861742,1.3861741
9,0.23076923,-0.097275995,-0.13530499,-0.3517273,1.5159574,1.5159572
10,0.25641027,-0.13680089,-0.16535307,-0.42713207,1.6588023,1.658802
11,0.2820513,-0.1831229,-0.20361121,-0.51323664,1.798556,1.7985556
12,0.30769232,-0.23649046,-0.25134754,-0.6118937,1.9318604,1.9318602
13,0.33333334,-0.29434064,-0.30346724,-0.7286716,2.061968,2.0619678
14,0.35897437,-0.3421813,-0.36744726,-0.8680581,2.1862814,2.1862812
15,0.3846154,-0.40484378,-0.45500186,-1.0171107,2.287977,2.2879767
16,0.41025642,-0.48697948,-0.56538653,-1.1785876,2.3753617,2.3753614
17,0.43589744,-0.5762633,-0.6975619,-1.3652962,2.4567537,2.4567535
18,0.46153846,-0.67330515,-0.84675586,-1.5872145,2.5356812,2.535681
19,0.4871795,-0.7991899,-1.0149802,-1.8433301,2.622069,2.6220686
20,0.5128205,-0.9621966,-1.1984541,-2.140778,2.6835988,2.6835985
21,0.5384615,-1.1541582,-1.4314188,-2.4707417,2.735901,2.7359009
22,0.56410253,-1.3576251,-1.6725827,-2.8779867,2.7523513,2.752351
23,0.5897436,-1.6074454,-1.9000795,-3.3608341,2.7299538,2.7299535
24,0.61538464,-1.9197397,-2.1014924,-3.9191864,2.6679437,2.6679435
25,0.64102566,-2.2143075,-2.3777728,-4.5660353,2.603145,2.6031446
26,0.6666667,-2.454058,-2.7737086,-5.3051577,2.5461514,2.5461512
27,0.6923077,-2.7803655,-3.2092068,-6.1439724,2.5448947,2.5448945
28,0.71794873,-3.3100502,-3.8091927,-6.9700737,2.5625722,2.562572
29,0.74358976,-4.0272074,-4.6012764,-7.7504215,2.5685244,2.5685241
30,0.7692308,-4.9020286,-5.5964727,-8.498203,2.5479016,2.5479014
31,0.7948718,-6.046148,-6.8002405,-9.097473,2.5359242,2.535924
32,0.82051283,-7.299526,-8.258055,-9.802773,2.643268,2.6432679
33,0.84615386,-8.657945,-9.99852,-10.677373,2.7247784,2.7247782
34,0.8717949,-10.222698,-12.107607,-11.554727,2.7582188,2.7582185
35,0.8974359,-12.225483,-14.564926,-12.256472,2.621664,2.6216638
36,0.9230769,-14.76012,-17.252232,-13.028769,2.4864614,2.4864612
37,0.94871795,-17.681501,-20.288723,-13.90328,2.3133936,2.3133934
38,0.974359,-21.190514,-23.591722,-14.534379,2.2188025,2.2188022
39,1.0,-25.767218,-26.805899,-14.981944,2.156972,2.1569717
