index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00069037447,-0.014908728,-0.016027175,0.022751885,0.022751885
2,0.051282052,-0.0034449757,-0.031599812,-0.037130073,0.056774013,0.05677402
3,0.07692308,-0.0052688373,-0.056056395,-0.0563128,0.08347834,0.08347835
4,0.102564104,-0.00023383042,-0.08935343,-0.0732189,0.09519471,0.09519473
5,0.12820514,0.0013089061,-0.12882099,-0.09032516,0.108933054,0.10893306
6,0.15384616,0.00403511,-0.17414209,-0.11163347,0.12114708,0.12114709
7,0.17948718,0.00354864,-0.22891226,-0.12916555,0.12902266,0.12902267
8,0.20512821,0.0039828955,-0.28884956,-0.1560919,0.13908008,0.13908012
9,0.23076923,0.0031320925,-0.35982755,-0.18441856,0.1488999,0.14889994
10,0.25641027,-0.0093944315,-0.439847,-0.2213121,0.15693702,0.15693706
11,0.2820513,-0.030541245,-0.53491026,-0.25662693,0.15370686,0.1537069
12,0.30769232,-0.07508282,-0.6429774,-0.28461844,0.1348341,0.13483414
13,0.33333334,-0.14977701,-0.75445384,-0.3200106,0.10963434,0.10963437
14,0.35897437,-0.23677927,-0.8738568,-0.37783965,0.081416026,0.08141604
15,0.3846154,-0.3407149,-1.009489,-0.4387808,0.045531504,0.045531508
16,0.41025642,-0.47132373,-1.1539693,-0.5159262,-0.0076524653,-0.0076524653
17,0.43589744,-0.64672124,-1.296382,-0.60484874,-0.04567794,-0.045677945
18,0.46153846,-0.88372403,-1.4359171,-0.66946423,-0.057788484,-0.057788495
19,0.4871795,-1.1570017,-1.6110905,-0.72695744,-0.05643606,-0.056436095
20,0.5128205,-1.4627166,-1.8362603,-0.7839671,-0.052091718,-0.05209174
21,0.5384615,-1.8006037,-2.1166701,-0.85871756,-0.061488304,-0.061488304
22,0.56410253,-2.1719036,-2.4544802,-0.9668864,-0.081754945,-0.08175495
23,0.5897436,-2.5984674,-2.8270342,-1.1238317,-0.12174369,-0.12174371
24,0.61538464,-3.1025813,-3.228987,-1.300188,-0.19069043,-0.19069047
25,0.64102566,-3.7493453,-3.6039298,-1.4358404,-0.265221,-0.26522103
26,0.6666667,-4.49315,-4.0394125,-1.5479141,-0.35153404,-0.35153407
27,0.6923077,-5.345864,-4.549991,-1.6266308,-0.41832227,-0.41832232
28,0.71794873,-6.345467,-5.0817924,-1.4305454,-0.47143498,-0.47143507
29,0.74358976,-7.537283,-5.511663,-1.077797,-0.46951476,-0.46951482
30,0.7692308,-8.923087,-5.7919927,-0.52030414,-0.39203244,-0.39203253
31,0.7948718,-10.47536,-5.9383,0.29476088,-0.2905239,-0.29052398
32,0.82051283,-12.29497,-6.1836953,1.1239865,-0.2470577,-0.2470578
33,0.84615386,-13.96014,-6.5857964,2.7395358,0.07670432,0.07670426
34,0.8717949,-15.7606945,-7.235426,4.728223,0.21662323,0.21662316
35,0.8974359,-17.444393,-8.29938,7.267306,0.40200323,0.40200314
36,0.9230769,-19.113903,-9.907229,10.23484,0.47284824,0.47284815
37,0.94871795,-20.347427,-12.286704,13.581476,0.4740397,0.47403964
38,0.974359,-21.241558,-15.320178,17.23048,0.47592697,0.47592688
39,1.0,-23.299667,-20.137873,19.206488,0.47698689,0.4769868
