index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0035646146,0.02376998,0.0026408744,0.0067414534,0.0067414558
2,0.051282052,-0.007995055,0.052471556,0.005928065,0.014898425,0.014898425
3,0.07692308,-0.012876026,0.08556369,0.009700226,0.024497928,0.024497949
4,0.102564104,-0.018470803,0.123857304,0.013703501,0.0356142,0.035614237
5,0.12820514,-0.02461376,0.16809857,0.018666623,0.04846611,0.048466124
6,0.15384616,-0.03116349,0.21881658,0.024515206,0.06341407,0.06341408
7,0.17948718,-0.03804206,0.2768244,0.031000039,0.08099355,0.080993555
8,0.20512821,-0.045446154,0.34352776,0.036982752,0.10139853,0.10139854
9,0.23076923,-0.05412622,0.42051077,0.04384157,0.12491247,0.124912485
10,0.25641027,-0.06566776,0.50948447,0.05335909,0.15179487,0.15179487
11,0.2820513,-0.08141558,0.61270696,0.06321042,0.18476033,0.18476033
12,0.30769232,-0.10128717,0.73235774,0.0737707,0.2250236,0.22502357
13,0.33333334,-0.12714478,0.8696554,0.08650246,0.27307463,0.27307463
14,0.35897437,-0.15967783,1.0259408,0.10252419,0.32956886,0.3295689
15,0.3846154,-0.1970655,1.2047688,0.12211484,0.3939209,0.39392093
16,0.41025642,-0.24278775,1.4111847,0.13490868,0.46830136,0.4683014
17,0.43589744,-0.29629263,1.6500183,0.14829877,0.5589465,0.5589465
18,0.46153846,-0.3555892,1.9276844,0.16422707,0.6701575,0.6701575
19,0.4871795,-0.42819554,2.2493405,0.19070992,0.7975825,0.7975825
20,0.5128205,-0.51896656,2.6215353,0.22846912,0.95974326,0.95974326
21,0.5384615,-0.60612565,3.055997,0.28189704,1.1476475,1.1476475
22,0.56410253,-0.69333136,3.5601506,0.3355376,1.3481305,1.3481305
23,0.5897436,-0.8150461,4.1256943,0.44347492,1.5761144,1.5761144
24,0.61538464,-0.95500064,4.771628,0.55018127,1.8217826,1.8217826
25,0.64102566,-1.189691,5.487604,0.6613212,2.1460533,2.1460533
26,0.6666667,-1.4271306,6.3172474,0.77412593,2.555543,2.5555427
27,0.6923077,-1.6340054,7.286266,0.91253257,3.1563835,3.1563833
28,0.71794873,-1.7777084,8.410061,1.1096883,3.89224,3.8922398
29,0.74358976,-1.8262717,9.717517,1.2806728,4.6916018,4.6916018
30,0.7692308,-1.990988,11.230902,1.2880797,5.5472536,5.5472536
31,0.7948718,-2.2130697,12.979127,1.2738638,6.493603,6.493603
32,0.82051283,-2.4414787,15.007684,1.1803999,7.5939817,7.5939817
33,0.84615386,-2.5223014,17.373295,1.1692795,8.967038,8.967038
34,0.8717949,-2.6341832,20.11311,1.4873023,10.535423,10.535423
35,0.8974359,-2.8242474,23.342339,1.6056075,12.42296,12.42296
36,0.9230769,-3.0457997,27.097795,1.4924725,14.715317,14.715317
37,0.94871795,-2.446852,31.315357,1.6646594,16.885279,16.885279
38,0.974359,-1.4645419,35.694214,3.5119138,18.59722,18.59722
39,1.0,0.26159322,40.45239,5.949848,20.225828,20.225828
