index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023288408,-0.0031312353,-0.005699517,0.008427434,0.008427438
2,0.051282052,0.051373683,-0.007184892,-0.0126936,0.01891997,0.018919975
3,0.07692308,0.08373598,-0.011666279,-0.020789463,0.031177493,0.031177487
4,0.102564104,0.120995834,-0.017258884,-0.030465547,0.045335315,0.0453353
5,0.12820514,0.16410469,-0.023703404,-0.04137211,0.06298943,0.06298941
6,0.15384616,0.21373703,-0.03139438,-0.052568443,0.0830582,0.08305818
7,0.17948718,0.27127832,-0.03857024,-0.062034585,0.10624807,0.106248036
8,0.20512821,0.33741474,-0.046478968,-0.072141044,0.13142377,0.13142373
9,0.23076923,0.41382396,-0.054842263,-0.08396436,0.1596444,0.15964434
10,0.25641027,0.5028584,-0.06345961,-0.09565811,0.19243772,0.19243765
11,0.2820513,0.60642725,-0.07433479,-0.10787193,0.23196101,0.23196098
12,0.30769232,0.72606814,-0.09025038,-0.12392806,0.27829662,0.27829656
13,0.33333334,0.86517036,-0.101446345,-0.13801391,0.33586442,0.33586437
14,0.35897437,1.0225999,-0.12940311,-0.15033329,0.41209608,0.41209602
15,0.3846154,1.2022223,-0.16084,-0.17318329,0.4892986,0.48929858
16,0.41025642,1.4096273,-0.20194502,-0.18618459,0.5717156,0.5717156
17,0.43589744,1.6463647,-0.26232752,-0.20609191,0.6682432,0.66824317
18,0.46153846,1.9204527,-0.3292176,-0.24249293,0.77154696,0.7715469
19,0.4871795,2.2344377,-0.41130704,-0.30636615,0.8877326,0.88773257
20,0.5128205,2.5989742,-0.49843493,-0.3952751,1.0222461,1.0222461
21,0.5384615,3.0268693,-0.5893908,-0.48589367,1.1708654,1.1708654
22,0.56410253,3.5236197,-0.6930776,-0.5707259,1.3138431,1.313843
23,0.5897436,4.088594,-0.8488221,-0.63307714,1.4843454,1.4843453
24,0.61538464,4.7295427,-1.0130987,-0.7413678,1.6709872,1.6709871
25,0.64102566,5.458643,-1.1939625,-0.87386644,1.8909734,1.8909733
26,0.6666667,6.291167,-1.3883411,-1.04354,2.1237202,2.12372
27,0.6923077,7.2480145,-1.5305504,-1.3001561,2.3777432,2.3777428
28,0.71794873,8.350901,-1.6404026,-1.6143227,2.6507983,2.6507978
29,0.74358976,9.598008,-1.7631196,-2.0204384,3.027472,3.0274715
30,0.7692308,10.890955,-1.9648811,-2.8002455,3.5791361,3.5791357
31,0.7948718,12.2792845,-2.2701485,-3.8252625,4.263206,4.2632055
32,0.82051283,13.477349,-2.8946977,-5.3464556,5.199744,5.1997437
33,0.84615386,14.227129,-3.4142313,-7.5250053,6.1621594,6.162159
34,0.8717949,13.9741955,-4.274804,-10.118463,6.910786,6.9107857
35,0.8974359,13.20356,-5.2013865,-13.121636,7.3246875,7.324687
36,0.9230769,12.133464,-5.8253784,-16.676651,7.338624,7.3386235
37,0.94871795,11.292114,-5.7625284,-20.868252,7.2347646,7.234764
38,0.974359,9.832213,-4.7443314,-25.340364,7.111879,7.1118784
39,1.0,8.053657,-3.3755846,-30.398972,7.042529,7.0425286
