index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011133532,-0.009051016,0.01945104,2.903816e-07,2.793746e-07
2,0.051282052,-0.024589607,-0.019990088,0.042960018,3.1605746e-06,3.137803e-06
3,0.07692308,-0.040086888,-0.032588523,0.07003488,1.8278757e-06,1.8190353e-06
4,0.102564104,-0.057997696,-0.047148943,0.10132639,3.2981236e-06,3.2939843e-06
5,0.12820514,-0.07868458,-0.0639659,0.1374673,5.8718224e-06,5.890428e-06
6,0.15384616,-0.10237697,-0.08322658,0.1788594,4.3587816e-06,4.370779e-06
7,0.17948718,-0.12942934,-0.105219275,0.22612198,7.8250205e-06,7.828524e-06
8,0.20512821,-0.16044171,-0.13043174,0.28030348,9.445044e-06,9.440757e-06
9,0.23076923,-0.19623859,-0.15953271,0.34284353,1.5060107e-05,1.5057814e-05
10,0.25641027,-0.23776193,-0.19328889,0.41538832,1.4662743e-05,1.4660212e-05
11,0.2820513,-0.28603292,-0.23253025,0.49972093,2.0577358e-05,2.0582545e-05
12,0.30769232,-0.34206885,-0.27808484,0.5976205,2.4887231e-05,2.4879955e-05
13,0.33333334,-0.40664673,-0.33058336,0.7104424,2.6094607e-05,2.6085807e-05
14,0.35897437,-0.48050284,-0.39062476,0.8394734,3.000406e-05,3.0012117e-05
15,0.3846154,-0.56507564,-0.45937893,0.98723114,3.7095484e-05,3.7110665e-05
16,0.41025642,-0.6625556,-0.53862584,1.1575348,3.640774e-05,3.6417972e-05
17,0.43589744,-0.77537036,-0.6303358,1.3546286,9.857691e-06,9.862153e-06
18,0.46153846,-0.9062598,-0.73673975,1.5832995,2.6864882e-05,2.6868136e-05
19,0.4871795,-1.0585166,-0.86051756,1.8493013,1.9470845e-06,1.944214e-06
20,0.5128205,-1.2356957,-1.0045545,2.1588485,-2.4605974e-06,-2.4454398e-06
21,0.5384615,-1.4411844,-1.1716069,2.5178573,1.952893e-05,1.954997e-05
22,0.56410253,-1.6780282,-1.3641497,2.9316401,4.29398e-05,4.2968637e-05
23,0.5897436,-1.9490285,-1.5844579,3.405092,3.3913497e-05,3.3956025e-05
24,0.61538464,-2.2573934,-1.8351433,3.9438257,7.333509e-05,7.338241e-05
25,0.64102566,-2.6081223,-2.1202664,4.5565777,3.3048465e-05,3.309597e-05
26,0.6666667,-3.0090685,-2.4462085,5.257056,2.9249051e-05,2.9277358e-05
27,0.6923077,-3.4700098,-2.8209255,6.062351,1.5063147e-05,1.5073493e-05
28,0.71794873,-4.000065,-3.2518332,6.988392,-2.9505842e-05,-2.950933e-05
29,0.74358976,-4.6085997,-3.746551,8.0515585,-7.141249e-05,-7.1414506e-05
30,0.7692308,-5.309824,-4.3166156,9.276667,-9.951532e-05,-9.951423e-05
31,0.7948718,-6.121783,-4.976687,10.695213,-0.0001243781,-0.00012438647
32,0.82051283,-7.0627446,-5.7416544,12.339168,-0.00016742182,-0.00016743952
33,0.84615386,-8.15407,-6.6288567,14.24579,-6.807158e-05,-6.808174e-05
34,0.8717949,-9.426934,-7.663641,16.469582,-0.00024416816,-0.00024418219
35,0.8974359,-10.919278,-8.876817,19.076807,-0.00011637274,-0.0001163853
36,0.9230769,-12.65561,-10.288332,22.110292,-0.00041519068,-0.00041520788
37,0.94871795,-14.636482,-11.898661,25.571014,-0.0002802091,-0.0002802292
38,0.974359,-16.875038,-13.718521,29.481958,-0.00025799032,-0.00025802347
39,1.0,-19.462902,-15.822374,34.003155,-0.0003723151,-0.00037235185
