index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0039368365,0.02384312,-0.0010309443,0.00017145353,0.00017146106
2,0.051282052,-0.008559631,0.052666113,-0.0026454981,0.0002819269,0.0002819301
3,0.07692308,-0.013715791,0.085875615,-0.0047797626,9.8503544e-05,9.8505116e-05
4,0.102564104,-0.019423008,0.124274865,-0.0076011545,-0.00017302157,-0.00017302597
5,0.12820514,-0.025660962,0.16868986,-0.010703687,-0.00037984364,-0.00037986122
6,0.15384616,-0.03213999,0.21956517,-0.0153161865,-0.0003152964,-0.00031531125
7,0.17948718,-0.039688613,0.27765277,-0.020394638,-4.309957e-06,-4.30565e-06
8,0.20512821,-0.048761472,0.34411702,-0.026993938,0.00022607268,0.00022607183
9,0.23076923,-0.059410244,0.42086822,-0.0340588,0.00083641807,0.00083639857
10,0.25641027,-0.07038035,0.51008284,-0.04215481,0.002287034,0.002286998
11,0.2820513,-0.08365936,0.61313117,-0.05673132,0.002956883,0.0029568435
12,0.30769232,-0.10007597,0.73250663,-0.07452241,0.0036435865,0.0036435574
13,0.33333334,-0.11681686,0.87016475,-0.09625607,0.0060694925,0.0060694856
14,0.35897437,-0.13408041,1.0280422,-0.11973123,0.011298489,0.011298493
15,0.3846154,-0.15908718,1.2082512,-0.14591323,0.014664788,0.01466479
16,0.41025642,-0.18684562,1.415644,-0.17929026,0.016600197,0.016600195
17,0.43589744,-0.21306582,1.6557515,-0.22161487,0.015562508,0.015562521
18,0.46153846,-0.2580824,1.9322921,-0.2712213,0.012684338,0.012684349
19,0.4871795,-0.31134722,2.252579,-0.33549333,0.011724214,0.011724233
20,0.5128205,-0.3797141,2.623813,-0.41196263,0.014059983,0.014060001
21,0.5384615,-0.45701444,3.0576072,-0.4853343,0.017901974,0.017901998
22,0.56410253,-0.54191333,3.5601356,-0.55754566,0.036974065,0.036974087
23,0.5897436,-0.6508921,4.133417,-0.6378408,0.07437743,0.074377455
24,0.61538464,-0.80087227,4.7819805,-0.7125102,0.12463658,0.12463662
25,0.64102566,-1.0426121,5.4972634,-0.8148212,0.1830776,0.18307763
26,0.6666667,-1.3415616,6.304817,-0.9472717,0.2366272,0.23662724
27,0.6923077,-1.6584162,7.2470984,-1.0682203,0.29557943,0.2955795
28,0.71794873,-2.0264344,8.327192,-1.22379,0.3578278,0.35782787
29,0.74358976,-2.4023738,9.584026,-1.3855693,0.45149854,0.4514986
30,0.7692308,-2.7821121,11.041899,-1.6046299,0.5771061,0.5771062
31,0.7948718,-3.2335877,12.712526,-1.9430927,0.883872,0.88387203
32,0.82051283,-3.7528627,14.6119995,-2.4875166,1.3014965,1.3014966
33,0.84615386,-4.1607018,16.840141,-3.1810098,1.9777563,1.9777565
34,0.8717949,-4.7170033,19.317774,-4.2693434,2.9369478,2.9369483
35,0.8974359,-5.3604765,22.195885,-5.612428,4.072057,4.0720572
36,0.9230769,-5.8037157,25.603405,-7.1609845,5.2988305,5.298831
37,0.94871795,-6.1752853,29.50159,-8.922116,7.01213,7.01213
38,0.974359,-5.7202926,33.403847,-11.669853,9.100502,9.100502
39,1.0,-5.018098,36.540684,-16.205671,12.293089,12.293089
