index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0073727937,0.021261035,0.008862427,2.9343826e-07,3.0165975e-07
2,0.051282052,0.016284168,0.046959244,0.019574404,-8.6503155e-07,-8.402054e-07
3,0.07692308,0.026548102,0.07655818,0.0319124,-9.322778e-07,-8.9421405e-07
4,0.102564104,0.038411617,0.110769115,0.046172813,-6.969159e-07,-6.6967084e-07
5,0.12820514,0.05211396,0.15028392,0.062643915,-2.7204166e-07,-2.4185147e-07
6,0.15384616,0.06780757,0.19554119,0.08150867,-1.399945e-06,-1.369132e-06
7,0.17948718,0.08572711,0.24721766,0.103049204,-4.719465e-06,-4.689484e-06
8,0.20512821,0.10627052,0.30645922,0.12774321,2.4819983e-06,2.5306754e-06
9,0.23076923,0.12998255,0.3748403,0.15624659,8.894846e-06,8.9376645e-06
10,0.25641027,0.15748805,0.45416063,0.18931004,1.4008621e-05,1.4052349e-05
11,0.2820513,0.18946335,0.5463705,0.22774608,1.6961343e-05,1.700191e-05
12,0.30769232,0.22658259,0.653415,0.2723658,9.224967e-06,9.273997e-06
13,0.33333334,0.26936015,0.77677697,0.32378733,1.9966028e-05,2.0013314e-05
14,0.35897437,0.3182838,0.9178635,0.38259685,2.1365973e-05,2.1400547e-05
15,0.3846154,0.37430862,1.0794252,0.44994104,2.866525e-05,2.8709484e-05
16,0.41025642,0.43888438,1.2656401,0.5275615,2.0433698e-05,2.0482888e-05
17,0.43589744,0.5136155,1.4811475,0.6173921,2.3768502e-05,2.3816834e-05
18,0.46153846,0.6003188,1.7311819,0.721615,3.0832416e-05,3.0872237e-05
19,0.4871795,0.7011759,2.022035,0.8428517,2.7977507e-05,2.8032484e-05
20,0.5128205,0.8185443,2.3604972,0.9839335,5.787149e-05,5.7944235e-05
21,0.5384615,0.9546638,2.7530386,1.1475579,3.9971757e-05,4.0055696e-05
22,0.56410253,1.1115515,3.2054682,1.3361456,3.736138e-05,3.745552e-05
23,0.5897436,1.2910619,3.7231348,1.5519246,5.0423114e-07,6.0172897e-07
24,0.61538464,1.4953189,4.312169,1.7974536,-1.7585013e-05,-1.7489847e-05
25,0.64102566,1.7276411,4.9821167,2.0767078,-1.0842046e-05,-1.0756035e-05
26,0.6666667,1.9932127,5.7479677,2.3959384,-8.4910745e-05,-8.48248e-05
27,0.6923077,2.298522,6.6284018,2.7629223,-1.2660748e-05,-1.2563316e-05
28,0.71794873,2.649602,7.6408286,3.184926,-3.2593154e-05,-3.250101e-05
29,0.74358976,3.0526526,8.803143,3.669416,-3.277044e-05,-3.2682e-05
30,0.7692308,3.517095,10.142463,4.227689,-8.861338e-06,-8.761946e-06
31,0.7948718,4.054863,11.693226,4.874093,-3.547863e-05,-3.537842e-05
32,0.82051283,4.678046,13.490369,5.6232004,-7.867824e-05,-7.857033e-05
33,0.84615386,5.4007897,15.574625,6.49198,-2.8903782e-05,-2.881451e-05
34,0.8717949,6.2437468,18.005547,7.5052676,-0.00028104364,-0.00028096154
35,0.8974359,7.232059,20.855545,8.693235,-0.00026090644,-0.00026083825
36,0.9230769,8.381886,24.171436,10.075401,-0.0003488554,-0.0003487848
37,0.94871795,9.693624,27.954235,11.652194,-0.00027901708,-0.00027894418
38,0.974359,11.175968,32.229027,13.434066,-8.487713e-05,-8.4797866e-05
39,1.0,12.889573,37.170727,15.493927,4.6794114e-05,4.6867863e-05
