index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019807328,-0.0058972705,0.012381195,-6.278356e-06,-6.2692457e-06
2,0.051282052,-0.04374484,-0.013024255,0.027344134,-1.9336358e-05,-1.9344889e-05
3,0.07692308,-0.07131022,-0.021231527,0.044574954,-4.43642e-05,-4.437232e-05
4,0.102564104,-0.103166275,-0.030715771,0.06448738,-6.298836e-05,-6.297278e-05
5,0.12820514,-0.13995758,-0.04166946,0.087484255,-7.9209996e-05,-7.919468e-05
6,0.15384616,-0.18209358,-0.054214634,0.11382134,-9.965592e-05,-9.963768e-05
7,0.17948718,-0.23020445,-0.068538606,0.14389437,-0.00011985119,-0.00011983549
8,0.20512821,-0.28535724,-0.08496,0.17837083,-0.00016294382,-0.00016291958
9,0.23076923,-0.34901842,-0.10391446,0.21816489,-0.00021879796,-0.00021878062
10,0.25641027,-0.4228642,-0.12589984,0.2643235,-0.00027605207,-0.00027605877
11,0.2820513,-0.50870866,-0.15145731,0.31798276,-0.00028639272,-0.0002864043
12,0.30769232,-0.6083616,-0.18112741,0.38027465,-0.00035181112,-0.00035180943
13,0.33333334,-0.7232046,-0.21532148,0.45205864,-0.00039146503,-0.0003914428
14,0.35897437,-0.85454404,-0.2544304,0.53415823,-0.00046189938,-0.00046186984
15,0.3846154,-1.0049452,-0.2992097,0.6281718,-0.00060116337,-0.0006011253
16,0.41025642,-1.1782968,-0.3508239,0.73653114,-0.0006956291,-0.000695584
17,0.43589744,-1.3789226,-0.41055134,0.86193115,-0.00075386435,-0.0007537916
18,0.46153846,-1.6116856,-0.47985652,1.00743,-0.000848165,-0.0008480806
19,0.4871795,-1.8824471,-0.56047463,1.1766878,-0.00093794183,-0.0009378642
20,0.5128205,-2.1975415,-0.65428305,1.3736428,-0.0010696955,-0.0010696297
21,0.5384615,-2.5629823,-0.76308423,1.602075,-0.0013283398,-0.0013282871
22,0.56410253,-2.984185,-0.8884907,1.8653631,-0.0015373167,-0.001537267
23,0.5897436,-3.4661365,-1.031981,2.1666224,-0.0016925306,-0.0016924734
24,0.61538464,-4.014548,-1.1952642,2.5094304,-0.0016373122,-0.0016372387
25,0.64102566,-4.6383204,-1.380984,2.8993416,-0.0021562302,-0.0021561678
26,0.6666667,-5.3514104,-1.593299,3.3450937,-0.002696285,-0.002696233
27,0.6923077,-6.1714497,-1.8371491,3.8573167,-0.0029872444,-0.0029872018
28,0.71794873,-7.1149993,-2.1169453,4.445822,-0.003836473,-0.003836424
29,0.74358976,-8.1973915,-2.4392111,5.12242,-0.004483831,-0.004483771
30,0.7692308,-9.444679,-2.8105803,5.9021,-0.0046683396,-0.0046682917
31,0.7948718,-10.888977,-3.2405956,6.804875,-0.005636255,-0.005636199
32,0.82051283,-12.562794,-3.7389455,7.8511643,-0.006502732,-0.0065026726
33,0.84615386,-14.504113,-4.316923,9.064661,-0.0071156053,-0.007115532
34,0.8717949,-16.768433,-4.9910626,10.480046,-0.008009794,-0.008009739
35,0.8974359,-19.423225,-5.781481,12.1395035,-0.008761308,-0.00876125
36,0.9230769,-22.512121,-6.701138,14.070349,-0.009856496,-0.009856442
37,0.94871795,-26.03708,-7.749354,16.272259,-0.0108703,-0.010870231
38,0.974359,-30.019808,-8.935201,18.76166,-0.011195124,-0.011195039
39,1.0,-34.624268,-10.305904,21.639511,-0.013633905,-0.013633826
