index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0062154015,-0.023187594,-0.0011842796,0.09456017,0.09456019
2,0.051282052,-0.010657897,-0.052015338,-0.0011594112,0.1869275,0.18692754
3,0.07692308,-0.015491654,-0.08525203,-0.0010127055,0.28796256,0.2879626
4,0.102564104,-0.018208008,-0.12398268,-0.0020310322,0.39388016,0.3938802
5,0.12820514,-0.02011175,-0.16880256,-0.0027567535,0.50956964,0.50956964
6,0.15384616,-0.021015856,-0.22017778,-0.0023894666,0.6335144,0.6335144
7,0.17948718,-0.020405272,-0.27882034,-0.00025960896,0.76129127,0.76129127
8,0.20512821,-0.018038841,-0.3458193,0.0053552226,0.8671628,0.86716276
9,0.23076923,-0.013069972,-0.4228628,0.014030563,0.95247483,0.9524747
10,0.25641027,0.0016776044,-0.5114335,0.020732418,1.0448431,1.044843
11,0.2820513,0.024074046,-0.61338466,0.029843604,1.1382289,1.1382288
12,0.30769232,0.052078757,-0.73108727,0.04209098,1.2313071,1.231307
13,0.33333334,0.08564831,-0.866644,0.05394596,1.337606,1.3376058
14,0.35897437,0.12733386,-1.0211692,0.063738346,1.4448057,1.4448056
15,0.3846154,0.18085337,-1.1966821,0.07011029,1.5685863,1.5685862
16,0.41025642,0.24913049,-1.3966088,0.08087452,1.7210773,1.7210772
17,0.43589744,0.33389467,-1.6248348,0.10782504,1.8837363,1.8837361
18,0.46153846,0.46621823,-1.8701752,0.15767667,2.0001414,2.0001414
19,0.4871795,0.6586809,-2.130652,0.22511265,2.0453987,2.0453987
20,0.5128205,0.88162607,-2.4342825,0.30435467,2.0803354,2.0803354
21,0.5384615,1.1516006,-2.779635,0.3889819,2.0921075,2.0921075
22,0.56410253,1.4959115,-3.1507702,0.481261,2.0882778,2.0882778
23,0.5897436,1.9152231,-3.5606909,0.5337587,2.093417,2.093417
24,0.61538464,2.4038553,-4.0153193,0.5870622,2.100069,2.100069
25,0.64102566,2.9506187,-4.540148,0.5149169,2.113497,2.113497
26,0.6666667,3.6308188,-5.073997,0.40775055,2.1111138,2.1111138
27,0.6923077,4.461107,-5.621562,0.28670874,2.1236298,2.1236298
28,0.71794873,5.383979,-6.265935,0.04182586,2.1363778,2.1363778
29,0.74358976,6.423149,-7.0020285,-0.31028327,2.1722782,2.1722782
30,0.7692308,7.5844297,-7.6791162,-1.0191945,2.2431026,2.2431026
31,0.7948718,8.826376,-8.317276,-2.0891414,2.3572395,2.3572395
32,0.82051283,10.006583,-8.960333,-3.6231487,2.5215323,2.5215323
33,0.84615386,11.062548,-9.821383,-5.559197,2.6431417,2.6431417
34,0.8717949,11.97011,-10.915733,-7.929031,2.7671974,2.7671974
35,0.8974359,12.699048,-12.221708,-10.79882,2.8987186,2.8987186
36,0.9230769,12.674161,-13.042519,-14.46563,2.972585,2.972585
37,0.94871795,12.604626,-13.293972,-18.758118,3.0204926,3.0204926
38,0.974359,12.878357,-12.769385,-23.577385,3.0438485,3.0438485
39,1.0,13.464318,-11.69579,-29.06446,3.0821428,3.0821428
