index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010565431,0.019918019,-0.007961603,0.04376192,0.043761894
2,0.051282052,0.025159951,0.043471612,-0.01616177,0.085999615,0.08599961
3,0.07692308,0.04238903,0.067777865,-0.030542262,0.15249935,0.15249933
4,0.102564104,0.06267889,0.09455605,-0.04931671,0.23400015,0.23400012
5,0.12820514,0.08758524,0.12780306,-0.06529367,0.2914312,0.29143113
6,0.15384616,0.115814134,0.16748309,-0.08087392,0.33382496,0.3338249
7,0.17948718,0.1469755,0.2143323,-0.09658192,0.37490934,0.3749093
8,0.20512821,0.18155575,0.26962858,-0.111998364,0.41358823,0.4135882
9,0.23076923,0.22042291,0.33445665,-0.12876241,0.4517657,0.4517657
10,0.25641027,0.26325983,0.4103626,-0.15053275,0.4868659,0.4868659
11,0.2820513,0.31479722,0.4964031,-0.18004297,0.5130499,0.5130499
12,0.30769232,0.3708545,0.59806603,-0.2151792,0.5421472,0.5421472
13,0.33333334,0.41764036,0.72418886,-0.25263187,0.5723376,0.5723376
14,0.35897437,0.46113327,0.8711945,-0.29841384,0.60419315,0.60419315
15,0.3846154,0.50401163,1.0395473,-0.3566208,0.6386758,0.6386758
16,0.41025642,0.5482524,1.234159,-0.42570338,0.67612445,0.67612445
17,0.43589744,0.59725535,1.461,-0.5023997,0.7196522,0.7196522
18,0.46153846,0.6771431,1.7097802,-0.61287475,0.77162254,0.77162254
19,0.4871795,0.7771089,1.9917233,-0.7527739,0.8303149,0.8303149
20,0.5128205,0.8874688,2.321255,-0.91688025,0.89480346,0.89480346
21,0.5384615,1.0291729,2.685429,-1.1318744,0.96152866,0.96152866
22,0.56410253,1.1793764,3.1181018,-1.3655143,1.0292968,1.0292969
23,0.5897436,1.3026785,3.6370358,-1.6122723,1.100386,1.1003861
24,0.61538464,1.405541,4.2333674,-1.8974774,1.1811099,1.18111
25,0.64102566,1.547792,4.8641114,-2.296688,1.2642004,1.2642006
26,0.6666667,1.7187239,5.5456624,-2.8106494,1.3523105,1.3523107
27,0.6923077,1.931833,6.3455772,-3.3729038,1.4446694,1.4446695
28,0.71794873,2.07372,7.318039,-3.9717064,1.5284905,1.5284907
29,0.74358976,2.2297623,8.446081,-4.640318,1.6025416,1.6025417
30,0.7692308,2.3742192,9.845508,-5.203727,1.659514,1.6595141
31,0.7948718,2.220703,11.569624,-5.5149474,1.6905764,1.6905766
32,0.82051283,1.8328176,13.570763,-5.3800087,1.6995152,1.6995153
33,0.84615386,1.2970432,15.870507,-5.1858263,1.7024405,1.7024406
34,0.8717949,0.6685308,18.533264,-4.784767,1.7021115,1.7021116
35,0.8974359,-1.2669811,20.514948,-4.183868,1.7032819,1.703282
36,0.9230769,-4.7620316,21.72857,-3.6015015,1.7044129,1.704413
37,0.94871795,-8.74162,23.211168,-3.029748,1.7058766,1.7058767
38,0.974359,-13.239084,24.886759,-2.3835497,1.707823,1.7078232
39,1.0,-18.438547,26.82375,-1.6364405,1.7090324,1.7090325
