index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02238501,0.008254997,0.0032921934,8.616692e-06,8.605831e-06
2,0.051282052,-0.04943732,0.01823232,0.007270611,3.0214971e-05,3.0209405e-05
3,0.07692308,-0.0805898,0.029721199,0.011851931,5.240624e-05,5.237987e-05
4,0.102564104,-0.116589814,0.043001216,0.017146103,7.4044256e-05,7.401309e-05
5,0.12820514,-0.15816702,0.05833797,0.023260519,8.805288e-05,8.803767e-05
6,0.15384616,-0.20578474,0.075900406,0.030262958,0.00011158296,0.00011159146
7,0.17948718,-0.26015493,0.095954046,0.038258903,0.00013818803,0.00013819074
8,0.20512821,-0.32248548,0.1189397,0.047425415,0.00017328447,0.00017329457
9,0.23076923,-0.39442998,0.14547455,0.058005437,0.00019847737,0.00019849057
10,0.25641027,-0.47788137,0.17625883,0.070277825,0.0002771311,0.0002771538
11,0.2820513,-0.5748962,0.21203414,0.08454607,0.0003003983,0.00030042793
12,0.30769232,-0.687515,0.2535726,0.10110457,0.00032831772,0.0003283476
13,0.33333334,-0.8173003,0.3014373,0.12019129,0.00035285344,0.00035287597
14,0.35897437,-0.9657277,0.356188,0.1420193,0.00041803953,0.00041804847
15,0.3846154,-1.1356968,0.41887861,0.16701578,0.0004574122,0.00045741326
16,0.41025642,-1.3316038,0.49113262,0.19582713,0.0005901074,0.0005901167
17,0.43589744,-1.558328,0.574754,0.22916782,0.000703558,0.0007035735
18,0.46153846,-1.8213763,0.67177755,0.26785085,0.0009079102,0.000907917
19,0.4871795,-2.1273718,0.784635,0.3128517,0.0010353755,0.0010353787
20,0.5128205,-2.4834585,0.91597056,0.36521697,0.0011711089,0.0011711068
21,0.5384615,-2.8964422,1.0683029,0.42595172,0.0014595587,0.0014595549
22,0.56410253,-3.3724406,1.2438867,0.49595296,0.0018696203,0.0018696137
23,0.5897436,-3.917099,1.4447677,0.5760524,0.0021769272,0.0021768927
24,0.61538464,-4.536859,1.6733785,0.6671956,0.0025086529,0.002508621
25,0.64102566,-5.241791,1.9333832,0.7708605,0.002633847,0.00263381
26,0.6666667,-6.047687,2.2305565,0.889385,0.0031835302,0.0031834936
27,0.6923077,-6.9741693,2.5722861,1.0256383,0.003725529,0.0037255047
28,0.71794873,-8.039589,2.96529,1.1823213,0.0041837115,0.0041836957
29,0.74358976,-9.262842,3.416389,1.362227,0.0051684934,0.0051684706
30,0.7692308,-10.6724615,3.9362056,1.5695293,0.0057368344,0.005736817
31,0.7948718,-12.304646,4.5382767,1.809557,0.006267964,0.006267946
32,0.82051283,-14.196271,5.235923,2.0877469,0.006943905,0.006943879
33,0.84615386,-16.39024,6.0449624,2.410396,0.008498907,0.008498877
34,0.8717949,-18.94918,6.988775,2.7867236,0.009196911,0.009196888
35,0.8974359,-21.949375,8.095431,3.2279384,0.010839689,0.010839665
36,0.9230769,-25.44016,9.383083,3.7412906,0.012302533,0.012302492
37,0.94871795,-29.422812,10.85189,4.327012,0.013323172,0.013323156
38,0.974359,-33.923737,12.511921,4.9889464,0.013569213,0.01356918
39,1.0,-39.12715,14.431144,5.754006,0.016086932,0.016086899
