index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009121304,0.011707266,-0.019082779,0.013006682,0.013006692
2,0.051282052,-0.02009775,0.02563849,-0.04230168,0.028847411,0.028847411
3,0.07692308,-0.033003986,0.041839376,-0.06881868,0.047481813,0.04748181
4,0.102564104,-0.047036618,0.0618463,-0.099072024,0.06888167,0.06888166
5,0.12820514,-0.06430024,0.08465853,-0.13370854,0.09456416,0.09456414
6,0.15384616,-0.085556716,0.11028392,-0.17292641,0.12490218,0.12490216
7,0.17948718,-0.10899897,0.14173612,-0.21664187,0.16024753,0.16024752
8,0.20512821,-0.13481273,0.17884901,-0.266549,0.20067413,0.20067412
9,0.23076923,-0.16632053,0.22083421,-0.32385898,0.24822557,0.24822557
10,0.25641027,-0.20581493,0.26910385,-0.3889494,0.30297244,0.30297244
11,0.2820513,-0.2586405,0.32441074,-0.4605553,0.36724275,0.36724272
12,0.30769232,-0.32807738,0.37839592,-0.5446519,0.44605854,0.4460585
13,0.33333334,-0.41396677,0.4355337,-0.63962144,0.538551,0.538551
14,0.35897437,-0.5112657,0.49466324,-0.7520356,0.6565777,0.6565777
15,0.3846154,-0.62752557,0.5372478,-0.88756716,0.79239035,0.79239035
16,0.41025642,-0.7513991,0.587038,-1.0513527,0.947474,0.947474
17,0.43589744,-0.8907613,0.6207815,-1.24941,1.1432165,1.1432165
18,0.46153846,-1.0802833,0.64206713,-1.4597102,1.4107093,1.4107093
19,0.4871795,-1.2675784,0.66245466,-1.730733,1.733207,1.733207
20,0.5128205,-1.4688972,0.70187974,-2.055631,2.1965957,2.1965957
21,0.5384615,-1.7050221,0.7393327,-2.4296384,2.815862,2.815862
22,0.56410253,-2.1118536,0.83117354,-2.724193,3.647512,3.647512
23,0.5897436,-2.582012,0.95215964,-3.0494366,4.36073,4.36073
24,0.61538464,-3.0362797,1.2169578,-3.46182,5.1320868,5.1320868
25,0.64102566,-3.572575,1.4879034,-3.9272661,5.754513,5.754513
26,0.6666667,-4.263606,1.797068,-4.3552914,6.335606,6.3356066
27,0.6923077,-5.004377,2.2103708,-4.8868175,7.0277143,7.0277147
28,0.71794873,-5.896661,2.6288342,-5.4793506,7.8108864,7.8108864
29,0.74358976,-6.948429,3.1478405,-6.071908,8.847461,8.847461
30,0.7692308,-8.328898,3.5951548,-6.474511,9.825825,9.825825
31,0.7948718,-9.611279,4.6258326,-6.909288,10.799429,10.799429
32,0.82051283,-10.63552,6.384767,-6.8939524,11.496235,11.496235
33,0.84615386,-11.854471,8.388742,-6.991439,12.201562,12.201562
34,0.8717949,-13.139322,10.791281,-7.3612256,12.996048,12.996048
35,0.8974359,-14.40155,13.723033,-7.6853676,14.187169,14.187169
36,0.9230769,-15.711664,17.207483,-7.236607,15.3578205,15.3578205
37,0.94871795,-16.113499,21.150438,-5.6933613,16.575169,16.575169
38,0.974359,-15.36346,25.575298,-3.9867954,17.606178,17.606178
39,1.0,-13.317528,30.33882,-2.1350627,18.652496,18.652496
