index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.004144406,1.9498457e-05,0.02112701,0.084830925,0.08483092
2,0.051282052,0.013636687,0.0042975205,0.046058044,0.16263855,0.16263856
3,0.07692308,0.01706328,0.013984056,0.07774614,0.26447937,0.2644794
4,0.102564104,0.023515008,0.020459188,0.115202844,0.342075,0.34207502
5,0.12820514,0.041405633,0.024846537,0.15558524,0.39223376,0.3922338
6,0.15384616,0.073674604,0.030174587,0.19502732,0.41557366,0.4155737
7,0.17948718,0.111996554,0.03743665,0.23870477,0.4303519,0.43035197
8,0.20512821,0.15409938,0.05208695,0.28822958,0.43904904,0.4390491
9,0.23076923,0.22415671,0.053335533,0.31814137,0.44224024,0.4422403
10,0.25641027,0.30142635,0.056308165,0.3642993,0.4345107,0.43451077
11,0.2820513,0.3921606,0.06225644,0.41588977,0.42007223,0.42007232
12,0.30769232,0.49798155,0.06411552,0.4752487,0.39616737,0.39616746
13,0.33333334,0.61549413,0.078698896,0.5502974,0.36514932,0.3651494
14,0.35897437,0.7546046,0.09885118,0.62745285,0.33910146,0.33910155
15,0.3846154,0.9179213,0.11981217,0.70831215,0.29646033,0.29646042
16,0.41025642,1.1153842,0.13845545,0.7823123,0.23623508,0.23623517
17,0.43589744,1.3432987,0.15116002,0.8708856,0.16100997,0.16101006
18,0.46153846,1.6092246,0.14570256,0.97139305,0.07898557,0.078985654
19,0.4871795,1.9322553,0.12190391,1.0361614,-0.0039826706,-0.0039825886
20,0.5128205,2.3078437,0.092762366,1.1144522,-0.08018628,-0.080186196
21,0.5384615,2.7362287,0.051480163,1.2329886,-0.15442553,-0.15442541
22,0.56410253,3.2153802,-0.0046355464,1.4123561,-0.19914156,-0.19914146
23,0.5897436,3.754299,-0.09621416,1.6326504,-0.2353441,-0.23534398
24,0.61538464,4.377914,-0.1972912,1.8576082,-0.24827176,-0.24827164
25,0.64102566,5.073747,-0.3345406,2.138446,-0.2606852,-0.2606851
26,0.6666667,5.8565106,-0.4230004,2.5131927,-0.26987994,-0.26987982
27,0.6923077,6.782199,-0.52118623,2.886587,-0.2882605,-0.28826037
28,0.71794873,7.832178,-0.622872,3.3533363,-0.3108325,-0.31083238
29,0.74358976,9.065924,-0.74900985,3.815427,-0.32869175,-0.32869163
30,0.7692308,10.5230875,-0.9005636,4.238943,-0.35162205,-0.3516219
31,0.7948718,12.172915,-1.1678909,4.807572,-0.35219547,-0.3521953
32,0.82051283,13.972412,-1.6240935,5.6621733,-0.34617114,-0.34617096
33,0.84615386,16.000242,-2.1448803,6.767558,-0.346398,-0.34639782
34,0.8717949,18.268831,-3.5630739,7.4057813,-0.37602252,-0.37602234
35,0.8974359,21.069466,-5.1743646,7.403782,-0.3765337,-0.3765335
36,0.9230769,24.582706,-6.502616,7.061298,-0.370359,-0.3703588
37,0.94871795,28.5769,-8.083719,6.7649984,-0.36935762,-0.3693574
38,0.974359,33.11937,-9.803251,6.492341,-0.37189358,-0.37189338
39,1.0,38.55926,-11.018519,6.690703,-0.35613793,-0.35613772
