index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023360569,0.00021066674,0.006170652,0.009081709,0.0090817325
2,0.051282052,0.051729523,0.0012099247,0.013019932,0.020901687,0.020901708
3,0.07692308,0.08417316,0.0027659624,0.02174956,0.035475366,0.035475373
4,0.102564104,0.12116835,0.0045465133,0.033546407,0.051971562,0.051971577
5,0.12820514,0.1631549,0.005834755,0.04939152,0.07011226,0.07011227
6,0.15384616,0.21101967,0.004610188,0.06808986,0.09173364,0.091733664
7,0.17948718,0.26707,0.0034085163,0.085500285,0.11491686,0.11491689
8,0.20512821,0.33214608,0.0018202408,0.102363065,0.1399341,0.13993412
9,0.23076923,0.40759704,-0.004466009,0.119615756,0.16890712,0.16890714
10,0.25641027,0.49490863,-0.013726052,0.13989083,0.20229971,0.20229971
11,0.2820513,0.5957717,-0.030494086,0.16257094,0.23784801,0.23784801
12,0.30769232,0.7151487,-0.047241718,0.17780386,0.2807884,0.28078836
13,0.33333334,0.8508116,-0.08062473,0.18698233,0.3344995,0.33449948
14,0.35897437,1.0083528,-0.10900482,0.18161945,0.3972944,0.3972944
15,0.3846154,1.1863525,-0.1483921,0.1684117,0.46983835,0.46983838
16,0.41025642,1.3910937,-0.18305151,0.12879243,0.56182134,0.5618214
17,0.43589744,1.6308911,-0.22214253,0.10120941,0.68803185,0.6880319
18,0.46153846,1.9059722,-0.26470906,0.048366815,0.8818359,0.88183594
19,0.4871795,2.2275002,-0.3091914,-0.011294119,1.127373,1.1273731
20,0.5128205,2.6087813,-0.2847096,-0.0031231418,1.4529982,1.4529984
21,0.5384615,3.0269725,-0.14223708,0.017132064,1.7679873,1.7679875
22,0.56410253,3.4870644,0.07821517,0.04913494,2.0791547,2.079155
23,0.5897436,3.964495,0.4168303,0.0802995,2.31359,2.3135903
24,0.61538464,4.4759297,0.84139395,-0.0017032847,2.53465,2.5346503
25,0.64102566,5.026391,1.3404752,-0.16480073,2.6928618,2.692862
26,0.6666667,5.6438503,1.945508,-0.2726071,2.835685,2.8356853
27,0.6923077,6.322278,2.6728566,-0.38850605,2.9848406,2.9848409
28,0.71794873,7.1076818,3.5112116,-0.46240973,3.1426184,3.1426187
29,0.74358976,8.0305,4.454242,-0.48222506,3.2837894,3.2837896
30,0.7692308,9.041298,5.590514,-0.56368357,3.408306,3.4083061
31,0.7948718,10.236219,6.8773193,-0.40774626,3.5152326,3.5152328
32,0.82051283,11.64674,8.344451,-0.22141646,3.5452077,3.545208
33,0.84615386,13.261704,10.032681,0.14718337,3.4881241,3.4881244
34,0.8717949,14.88459,12.1942,0.72996265,3.4338272,3.4338274
35,0.8974359,16.624317,14.777794,1.6326342,3.2567,3.2567003
36,0.9230769,18.572893,17.842617,2.6249404,3.2334507,3.2334511
37,0.94871795,21.25502,20.805227,4.2133102,3.09998,3.0999806
38,0.974359,24.528933,24.233156,5.01213,2.7501776,2.750178
39,1.0,27.43347,28.595715,6.9038935,2.5493124,2.5493128
