index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014313221,-0.014143372,-0.013349521,0.00823606,0.008236045
2,0.051282052,-0.031355873,-0.031436797,-0.029562328,0.018371794,0.01837178
3,0.07692308,-0.051894624,-0.051282685,-0.0472947,0.030244615,0.030244602
4,0.102564104,-0.074326254,-0.07508712,-0.06812587,0.047310755,0.047310732
5,0.12820514,-0.09677006,-0.10395594,-0.094062775,0.07397444,0.07397443
6,0.15384616,-0.119845755,-0.13678786,-0.12614137,0.10661153,0.10661152
7,0.17948718,-0.14444663,-0.17630798,-0.16183046,0.14485551,0.1448555
8,0.20512821,-0.16888195,-0.2188825,-0.20763458,0.18457133,0.18457133
9,0.23076923,-0.19575287,-0.26467523,-0.2642413,0.23262255,0.23262255
10,0.25641027,-0.23115104,-0.31741887,-0.3280643,0.28245172,0.28245172
11,0.2820513,-0.28309602,-0.36840177,-0.4029361,0.34401733,0.34401733
12,0.30769232,-0.3531798,-0.4112738,-0.4923589,0.40174812,0.40174812
13,0.33333334,-0.43428877,-0.46458074,-0.5929756,0.47313464,0.47313464
14,0.35897437,-0.5353333,-0.5089215,-0.7076394,0.5462203,0.5462203
15,0.3846154,-0.6456395,-0.5360253,-0.8505234,0.63974845,0.63974845
16,0.41025642,-0.778733,-0.5853136,-1.0069909,0.73995924,0.73995924
17,0.43589744,-0.91543704,-0.6376803,-1.2017076,0.85096204,0.85096204
18,0.46153846,-1.0762664,-0.73768246,-1.4076605,0.9688795,0.9688795
19,0.4871795,-1.2474416,-0.952733,-1.5891886,1.0379862,1.0379862
20,0.5128205,-1.4045793,-1.2074566,-1.8303481,1.0914901,1.0914901
21,0.5384615,-1.5570191,-1.485899,-2.143258,1.1446724,1.1446724
22,0.56410253,-1.72015,-1.8279808,-2.4901924,1.1665355,1.1665355
23,0.5897436,-1.9788545,-2.1470728,-2.9100177,1.1450684,1.1450684
24,0.61538464,-2.3118072,-2.404721,-3.4245815,1.0126162,1.012616
25,0.64102566,-2.7481039,-2.5377138,-4.0326257,0.8542356,0.8542355
26,0.6666667,-3.23783,-2.7649922,-4.715646,0.71220136,0.71220124
27,0.6923077,-3.8562918,-3.0785358,-5.435976,0.57598853,0.5759884
28,0.71794873,-4.6530843,-3.5347178,-6.13128,0.41813764,0.41813752
29,0.74358976,-5.5202837,-4.100596,-6.9537516,0.25302428,0.25302416
30,0.7692308,-6.516926,-4.7730246,-7.8872805,0.09999037,0.09999025
31,0.7948718,-7.7092137,-5.071778,-9.040801,-0.4213587,-0.42135882
32,0.82051283,-9.390559,-5.870076,-9.885934,-0.35270232,-0.35270244
33,0.84615386,-11.523409,-6.525094,-10.676748,-0.24016362,-0.24016374
34,0.8717949,-13.947125,-7.4082394,-11.665642,-0.1563282,-0.15632829
35,0.8974359,-16.564264,-8.106104,-13.435184,-0.12993285,-0.12993297
36,0.9230769,-19.379534,-8.394315,-15.8920145,-0.13883665,-0.13883677
37,0.94871795,-21.781588,-7.647528,-19.360668,-0.13631682,-0.13631694
38,0.974359,-22.906534,-6.577823,-23.684492,-0.12675959,-0.12675971
39,1.0,-21.90411,-5.0409174,-28.994747,-0.12715055,-0.12715067
