index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00395534,-0.0013149711,0.023516627,0.1309915,0.13099146
2,0.051282052,-0.006407925,-0.0029069916,0.052232005,0.27693075,0.2769307
3,0.07692308,-0.0091928365,-0.006125074,0.08526125,0.4303015,0.43030143
4,0.102564104,-0.012741075,-0.01237358,0.12307064,0.5853868,0.58538675
5,0.12820514,-0.0022424506,-0.028873278,0.15987617,0.7706688,0.77066875
6,0.15384616,0.018479697,-0.059612803,0.19377284,1.0125245,1.0125245
7,0.17948718,0.034762673,-0.10050303,0.2319067,1.2854195,1.2854195
8,0.20512821,0.06254679,-0.14413452,0.27412295,1.5963837,1.5963837
9,0.23076923,0.09310288,-0.1970084,0.32029143,1.9243448,1.9243448
10,0.25641027,0.14136834,-0.2618672,0.35857427,2.2230432,2.2230432
11,0.2820513,0.17960262,-0.34552273,0.40739876,2.4176986,2.4176986
12,0.30769232,0.22057179,-0.43908766,0.47256562,2.6419997,2.6419997
13,0.33333334,0.25473508,-0.5485309,0.5520148,2.8676684,2.8676686
14,0.35897437,0.27220064,-0.66207415,0.65992135,3.0097206,3.0097208
15,0.3846154,0.27341288,-0.78458226,0.79570335,3.0813801,3.0813804
16,0.41025642,0.28053263,-0.9171879,0.9592585,3.1129482,3.1129484
17,0.43589744,0.25484592,-1.0290039,1.1731539,3.0916584,3.0916586
18,0.46153846,0.21899553,-1.1348833,1.4313376,2.9810457,2.981046
19,0.4871795,0.13896888,-1.2037828,1.7426581,2.8752534,2.8752537
20,0.5128205,0.045081705,-1.2441069,2.111486,2.7970889,2.797089
21,0.5384615,-0.08146687,-1.2779776,2.5271106,2.702552,2.7025523
22,0.56410253,-0.21225093,-1.3209045,3.0173206,2.5306735,2.5306737
23,0.5897436,-0.4437408,-1.3480856,3.5538487,2.3096962,2.3096964
24,0.61538464,-0.51660484,-1.3908038,4.2127347,1.9988272,1.9988275
25,0.64102566,-0.47427505,-1.518548,4.9602704,1.6113806,1.6113808
26,0.6666667,-0.51559204,-1.733701,5.8002796,1.2694227,1.2694229
27,0.6923077,-1.0765588,-1.6094728,6.6047845,1.202605,1.2026052
28,0.71794873,-1.832341,-1.3706298,7.4383106,1.2087371,1.2087374
29,0.74358976,-2.7003932,-0.9710385,8.350796,1.2177289,1.2177291
30,0.7692308,-3.6903586,-0.58152276,9.441378,1.1349944,1.1349946
31,0.7948718,-4.912234,-0.07177323,10.606034,1.1445625,1.1445627
32,0.82051283,-6.306096,0.7882643,11.827256,1.1411906,1.1411909
33,0.84615386,-7.983594,1.8350558,13.130679,1.1656823,1.1656826
34,0.8717949,-9.728888,3.5183797,14.399081,1.1846259,1.1846261
35,0.8974359,-11.515064,5.9348164,15.609686,1.1759492,1.1759495
36,0.9230769,-13.529177,8.914829,16.74243,1.173224,1.1732242
37,0.94871795,-15.397194,11.59982,18.248589,1.1733662,1.1733664
38,0.974359,-14.624594,14.106686,19.61516,1.1867795,1.1867797
39,1.0,-9.46792,16.183735,20.339275,1.1858968,1.185897
