index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00415816,-0.016948625,-0.016618377,0.0012372121,0.0012371924
2,0.051282052,-0.009023581,-0.038594875,-0.035497315,0.0026362063,0.0026361775
3,0.07692308,-0.014539338,-0.0638438,-0.05688107,0.0044023227,0.0044022873
4,0.102564104,-0.022954907,-0.09309523,-0.08086757,0.006357291,0.0063572596
5,0.12820514,-0.019143397,-0.12893663,-0.10686551,0.009960603,0.009960572
6,0.15384616,-0.007908869,-0.16861549,-0.13730118,0.014532924,0.01453289
7,0.17948718,0.005604202,-0.2181133,-0.16536383,0.019704442,0.019704403
8,0.20512821,0.021870213,-0.27671278,-0.19375838,0.02494442,0.024944393
9,0.23076923,0.042909764,-0.33951852,-0.2334399,0.03484401,0.03484399
10,0.25641027,0.068055674,-0.407669,-0.28619945,0.043496687,0.043496657
11,0.2820513,0.095344685,-0.49017912,-0.34350222,0.048475083,0.048475064
12,0.30769232,0.13342112,-0.58596706,-0.40700632,0.05568008,0.05568005
13,0.33333334,0.17223898,-0.7049309,-0.4690032,0.06755908,0.06755905
14,0.35897437,0.21297024,-0.83331823,-0.55533344,0.077327415,0.0773274
15,0.3846154,0.2536296,-0.9804558,-0.65646917,0.094015345,0.09401533
16,0.41025642,0.29258105,-1.1517076,-0.77390474,0.115022406,0.115022376
17,0.43589744,0.32111016,-1.3525143,-0.91007596,0.12866907,0.12866904
18,0.46153846,0.36085898,-1.5816988,-1.0726925,0.14140563,0.14140558
19,0.4871795,0.40412727,-1.8391185,-1.2737215,0.17142993,0.17142986
20,0.5128205,0.4347686,-2.1666806,-1.4696085,0.20291321,0.20291314
21,0.5384615,0.5160007,-2.5217085,-1.7253876,0.27431744,0.27431738
22,0.56410253,0.5748384,-2.913046,-2.0514963,0.38941136,0.38941127
23,0.5897436,0.62380993,-3.3321738,-2.4587302,0.49525446,0.4952544
24,0.61538464,0.6570122,-3.8455238,-2.8810694,0.6286695,0.6286695
25,0.64102566,0.6901334,-4.4047403,-3.3878748,0.88829374,0.88829374
26,0.6666667,0.34886318,-4.946533,-3.9464078,1.1614119,1.1614119
27,0.6923077,-0.05893287,-5.376573,-4.7447906,1.299883,1.299883
28,0.71794873,-0.3252262,-5.680114,-5.820235,1.4627854,1.4627854
29,0.74358976,-0.61758935,-5.953195,-7.079398,1.6043112,1.6043112
30,0.7692308,-0.9449538,-6.1868706,-8.545839,1.7040147,1.7040147
31,0.7948718,-1.2511092,-6.2966113,-10.278027,1.7715987,1.7715987
32,0.82051283,-1.8689451,-6.293658,-12.2239,1.9085981,1.9085982
33,0.84615386,-2.741003,-6.084505,-14.416302,2.1037436,2.1037436
34,0.8717949,-3.6659095,-5.399445,-16.920681,2.3875837,2.3875837
35,0.8974359,-4.367633,-4.7231455,-20.01038,2.7907903,2.7907903
36,0.9230769,-5.2604527,-4.2349463,-23.641836,3.0875554,3.0875554
37,0.94871795,-6.6945667,-3.1549263,-27.549427,2.8517616,2.8517616
38,0.974359,-7.7400923,-2.0014668,-32.121475,2.1529818,2.1529818
39,1.0,-6.8085012,-2.5119066,-37.57408,1.8277626,1.8277626
