index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023679104,-0.004607943,0.00051920797,3.1238947e-06,3.1319867e-06
2,0.051282052,0.05229634,-0.01017664,0.0011471797,1.1908702e-05,1.1934885e-05
3,0.07692308,0.0852517,-0.016589396,0.0018702834,2.4609077e-05,2.4632627e-05
4,0.102564104,0.12333744,-0.02399837,0.0027074143,2.8329017e-05,2.8352326e-05
5,0.12820514,0.16732371,-0.032556597,0.0036718722,3.3601737e-05,3.360824e-05
6,0.15384616,0.21770012,-0.042357307,0.0047776634,3.0477842e-05,3.0492109e-05
7,0.17948718,0.27522057,-0.05354863,0.0060411077,3.1471252e-05,3.1493957e-05
8,0.20512821,0.3411616,-0.06637662,0.007489621,3.191141e-05,3.1939933e-05
9,0.23076923,0.4172744,-0.08118642,0.009157976,2.3961069e-05,2.3976037e-05
10,0.25641027,0.5055623,-0.09836782,0.011088813,3.8801103e-05,3.8827246e-05
11,0.2820513,0.608196,-0.11834002,0.013338335,5.216171e-05,5.2170515e-05
12,0.30769232,0.7273396,-0.14152731,0.015947808,5.6636643e-05,5.6617842e-05
13,0.33333334,0.86464494,-0.16823998,0.018959235,5.5631008e-05,5.5622455e-05
14,0.35897437,1.0216765,-0.1987878,0.022412837,8.7502674e-05,8.7466935e-05
15,0.3846154,1.2014949,-0.23377948,0.026357543,0.00010209817,0.00010207265
16,0.41025642,1.4087523,-0.27411744,0.030888608,7.839692e-05,7.8382436e-05
17,0.43589744,1.6486127,-0.32079798,0.036144506,0.00016559087,0.00016556753
18,0.46153846,1.9269042,-0.374953,0.04223547,9.1619986e-05,9.16113e-05
19,0.4871795,2.2506337,-0.43792152,0.049358245,2.37196e-05,2.3709938e-05
20,0.5128205,2.627354,-0.511221,0.057616852,3.737669e-05,3.736535e-05
21,0.5384615,3.0642726,-0.59622544,0.06720243,9.5676136e-05,9.5657655e-05
22,0.56410253,3.5678592,-0.6941999,0.07825451,0.00024253585,0.00024252289
23,0.5897436,4.144068,-0.80633014,0.09089719,0.0002090563,0.00020903585
24,0.61538464,4.79974,-0.9339019,0.10529545,0.00017869157,0.00017867002
25,0.64102566,5.5455027,-1.079032,0.1215661,0.00023656615,0.00023653718
26,0.6666667,6.3980517,-1.2449222,0.14029032,0.0003451169,0.00034508444
27,0.6923077,7.3781905,-1.4356418,0.16180429,0.00040393902,0.00040388334
28,0.71794873,8.50532,-1.6549325,0.18656576,0.00012371162,0.00012367233
29,0.74358976,9.799387,-1.9066176,0.21510816,0.00024408243,0.0002440465
30,0.7692308,11.290593,-2.1966505,0.24800025,-0.00022472795,-0.0002247502
31,0.7948718,13.017291,-2.532507,0.28601635,-0.0001298832,-0.00012991711
32,0.82051283,15.018383,-2.9218163,0.33003914,-3.3516255e-05,-3.3572192e-05
33,0.84615386,17.339287,-3.3731964,0.3812418,-3.9672344e-05,-3.9748054e-05
34,0.8717949,20.046288,-3.899863,0.4408351,-7.833283e-05,-7.83758e-05
35,0.8974359,23.220106,-4.5172644,0.51063484,0.00043497316,0.0004349085
36,0.9230769,26.91285,-5.2358623,0.59160155,0.00061420584,0.0006141445
37,0.94871795,31.125797,-6.0556464,0.68395317,0.0006618712,0.00066181505
38,0.974359,35.886986,-6.9819765,0.78863245,0.0004746729,0.00047462285
39,1.0,41.39129,-8.052626,0.90988904,0.00017913169,0.00017909732
