index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0047992268,0.011275184,-0.01588755,0.052777816,0.052777812
2,0.051282052,0.025746288,0.022837773,-0.014907881,0.12432845,0.12432844
3,0.07692308,0.048903897,0.04043285,-0.019187644,0.20145336,0.20145336
4,0.102564104,0.070827216,0.06664406,-0.007464,0.24502292,0.24502292
5,0.12820514,0.0859686,0.105042204,0.0070616854,0.25695717,0.25695717
6,0.15384616,0.09841253,0.14853776,0.02963413,0.26549542,0.2654954
7,0.17948718,0.115120865,0.19658887,0.057099704,0.27469653,0.27469653
8,0.20512821,0.13231578,0.25551608,0.08158208,0.2851302,0.28513023
9,0.23076923,0.15948173,0.32325703,0.104522586,0.30048004,0.30048007
10,0.25641027,0.18330415,0.4001571,0.14110366,0.31199923,0.31199926
11,0.2820513,0.2009957,0.48720795,0.1927955,0.31686652,0.31686655
12,0.30769232,0.20491631,0.59448045,0.24606934,0.315828,0.31582803
13,0.33333334,0.20854802,0.70951796,0.32278755,0.31869605,0.31869608
14,0.35897437,0.21000803,0.8289455,0.42783847,0.31816003,0.3181601
15,0.3846154,0.21811488,0.9751835,0.5369671,0.31235906,0.31235915
16,0.41025642,0.22082093,1.1438391,0.663169,0.305817,0.3058171
17,0.43589744,0.20710742,1.3503441,0.7917733,0.2838075,0.28380755
18,0.46153846,0.18159306,1.5993516,0.9241779,0.26443428,0.26443434
19,0.4871795,0.15644914,1.8878725,1.0800164,0.25685066,0.2568507
20,0.5128205,0.09430603,2.1857202,1.3108386,0.24585645,0.24585646
21,0.5384615,-0.09130921,2.4986653,1.5636332,0.16977334,0.16977336
22,0.56410253,-0.3710165,2.8507142,1.8086622,0.05587595,0.055875964
23,0.5897436,-0.6897148,3.2227669,2.1307833,-0.067952216,-0.067952216
24,0.61538464,-1.0658119,3.5872874,2.5425227,-0.18741173,-0.1874117
25,0.64102566,-1.4267992,4.044466,3.0306444,-0.27195626,-0.27195624
26,0.6666667,-1.8719201,4.58748,3.542563,-0.3326515,-0.33265147
27,0.6923077,-2.3935113,5.253202,4.076046,-0.35323912,-0.35323912
28,0.71794873,-3.1136727,5.8342366,4.749927,-0.42832923,-0.42832923
29,0.74358976,-3.9447708,6.39829,5.6061354,-0.5308283,-0.5308283
30,0.7692308,-5.004186,6.9458027,6.5519843,-0.5946737,-0.5946737
31,0.7948718,-6.24206,7.6196103,7.6114955,-0.72108936,-0.72108936
32,0.82051283,-7.7339945,8.253151,8.853966,-0.80379325,-0.80379325
33,0.84615386,-9.536078,8.887243,10.255341,-0.9142432,-0.9142433
34,0.8717949,-11.675243,9.505741,11.894264,-0.9948665,-0.99486655
35,0.8974359,-14.302577,9.709972,13.765469,-0.9990157,-0.99901575
36,0.9230769,-17.318733,9.253352,15.979193,-0.9259769,-0.9259769
37,0.94871795,-19.555998,8.497332,19.517801,-0.8531236,-0.8531236
38,0.974359,-20.865602,7.1442423,23.989393,-0.80271775,-0.80271775
39,1.0,-22.529028,5.0263605,28.874626,-0.80371153,-0.80371153
