index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022841856,0.006760597,-0.003638974,0.21465546,0.21465546
2,0.051282052,0.050787713,0.014782116,-0.005544438,0.4625752,0.4625752
3,0.07692308,0.08308993,0.02355676,-0.008090929,0.71280444,0.71280444
4,0.102564104,0.118852526,0.036829222,-0.0143853575,0.93995154,0.93995154
5,0.12820514,0.15875922,0.055121616,-0.023457438,1.1507932,1.1507932
6,0.15384616,0.20302367,0.08053692,-0.029529566,1.380181,1.380181
7,0.17948718,0.25180596,0.11175124,-0.03892861,1.6133375,1.6133375
8,0.20512821,0.30877453,0.14584224,-0.050209157,1.8451897,1.8451897
9,0.23076923,0.37591776,0.18353309,-0.060671274,2.0869515,2.0869515
10,0.25641027,0.45369372,0.22824097,-0.06981731,2.3480463,2.3480463
11,0.2820513,0.54275763,0.28232175,-0.06866491,2.6151175,2.6151175
12,0.30769232,0.64777714,0.3425189,-0.055341125,2.8774054,2.8774054
13,0.33333334,0.7741724,0.39894292,-0.032787073,3.1404438,3.1404438
14,0.35897437,0.9170655,0.46279147,0.0030892678,3.398429,3.398429
15,0.3846154,1.0771254,0.53562933,0.05629682,3.6473746,3.6473746
16,0.41025642,1.2663896,0.61512417,0.10815965,3.8912425,3.8912425
17,0.43589744,1.4905281,0.7040788,0.15124159,4.1379933,4.1379933
18,0.46153846,1.7492498,0.80315125,0.21451965,4.3464165,4.3464165
19,0.4871795,2.0486753,0.90983075,0.30375138,4.497189,4.497189
20,0.5128205,2.402703,1.0603321,0.29845464,4.6525126,4.6525126
21,0.5384615,2.8242729,1.2039804,0.28877696,4.690644,4.690644
22,0.56410253,3.300077,1.390657,0.23696586,4.7064314,4.7064314
23,0.5897436,3.806309,1.6259155,0.05422747,4.757299,4.757299
24,0.61538464,4.283597,1.9320037,-0.298469,4.831413,4.831413
25,0.64102566,4.7639065,2.3115287,-0.7525118,4.879567,4.879567
26,0.6666667,5.291693,2.7188678,-1.3086967,4.881164,4.881164
27,0.6923077,5.8473973,3.208591,-1.9819992,4.891942,4.891942
28,0.71794873,6.435076,3.790154,-2.7795663,4.849874,4.849874
29,0.74358976,6.736093,4.435155,-3.888569,4.638286,4.638286
30,0.7692308,6.8125277,5.3307233,-5.107617,4.332929,4.332929
31,0.7948718,6.5591416,6.6551995,-6.2299795,3.8651564,3.8651564
32,0.82051283,6.1233935,8.237654,-7.438148,3.5877104,3.5877104
33,0.84615386,5.433666,10.027153,-8.83142,3.3961277,3.3961277
34,0.8717949,4.471096,12.29189,-10.077466,3.2324,3.2324
35,0.8974359,3.493508,15.111507,-11.345878,2.9245915,2.9245915
36,0.9230769,2.3739939,18.494808,-12.578639,2.8027668,2.8027668
37,0.94871795,1.2121692,22.475492,-13.734737,2.4942274,2.4942274
38,0.974359,0.1308986,27.155512,-14.405788,2.4678848,2.4678848
39,1.0,-0.4381144,32.73741,-14.726522,2.4299588,2.429959
