index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.023647942,0.0021133968,0.0024360244,0.19181244,0.19181243
2,0.051282052,-0.05240093,-0.0014727511,0.0034027435,0.3390555,0.33905548
3,0.07692308,-0.0846234,-0.0089510325,0.007831657,0.5004183,0.5004183
4,0.102564104,-0.12024988,-0.01752802,0.019413406,0.7524965,0.75249654
5,0.12820514,-0.15821543,-0.03514961,0.026791412,0.9520828,0.9520828
6,0.15384616,-0.18436892,-0.07773021,0.024857689,1.1051077,1.1051077
7,0.17948718,-0.21655126,-0.12607571,0.019109927,1.2245331,1.2245331
8,0.20512821,-0.25002372,-0.18134415,0.0118292365,1.368726,1.3687261
9,0.23076923,-0.31030858,-0.21909386,-0.019309262,1.3829718,1.3829719
10,0.25641027,-0.37939253,-0.26058072,-0.05978266,1.3971816,1.3971817
11,0.2820513,-0.44901848,-0.32020193,-0.11061196,1.4019818,1.401982
12,0.30769232,-0.5270283,-0.39351782,-0.16864523,1.3975381,1.3975382
13,0.33333334,-0.6140959,-0.47707883,-0.24029538,1.3861016,1.3861017
14,0.35897437,-0.71503645,-0.5686532,-0.32515156,1.368346,1.3683461
15,0.3846154,-0.8117205,-0.6805551,-0.43405056,1.326651,1.3266511
16,0.41025642,-0.91337913,-0.81286037,-0.5648505,1.2773279,1.277328
17,0.43589744,-1.036286,-0.9514849,-0.7253288,1.22507,1.2250701
18,0.46153846,-1.1938998,-1.0832033,-0.92222,1.1877027,1.1877028
19,0.4871795,-1.3938868,-1.2133589,-1.1515261,1.1723759,1.172376
20,0.5128205,-1.6332853,-1.3614426,-1.4143407,1.1625834,1.1625835
21,0.5384615,-1.9101105,-1.5160285,-1.729168,1.144768,1.1447681
22,0.56410253,-2.2486067,-1.6879233,-2.0769691,1.1344014,1.1344016
23,0.5897436,-2.6070983,-1.8920442,-2.4972878,1.1358569,1.135857
24,0.61538464,-2.9853497,-2.1555772,-2.9838173,1.1506037,1.1506038
25,0.64102566,-3.408236,-2.4614766,-3.5391867,1.2131613,1.2131615
26,0.6666667,-3.8546567,-2.8214333,-4.194352,1.3334444,1.3334446
27,0.6923077,-4.21887,-3.2598574,-5.014431,1.5292041,1.5292044
28,0.71794873,-4.488619,-3.8215952,-5.979203,1.8325887,1.8325889
29,0.74358976,-4.4852266,-4.5795226,-7.0595675,2.3132243,2.3132243
30,0.7692308,-4.300151,-5.485182,-8.264505,2.921094,2.921094
31,0.7948718,-3.7222023,-6.776449,-9.297503,3.542887,3.542887
32,0.82051283,-2.6031437,-8.383762,-9.831821,4.0898466,4.0898466
33,0.84615386,-1.1637924,-10.180052,-10.386608,4.428727,4.428727
34,0.8717949,0.20899343,-12.5160675,-10.945876,4.755522,4.755522
35,0.8974359,1.8220048,-15.221699,-11.687158,5.3053036,5.305304
36,0.9230769,3.5413513,-18.417532,-12.67506,5.865449,5.865449
37,0.94871795,5.500788,-22.030807,-13.878836,7.052194,7.052194
38,0.974359,7.627272,-26.245024,-14.890541,9.073754,9.073754
39,1.0,10.008088,-31.091759,-16.146093,10.256496,10.256496
