index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022135286,0.0065989685,-0.0032959813,-0.02039502,-0.020395013
2,0.051282052,-0.04798729,0.016317103,-0.0087690465,-0.047290564,-0.04729055
3,0.07692308,-0.07310766,0.028839514,-0.024271276,-0.08657217,-0.086572155
4,0.102564104,-0.10742392,0.040336717,-0.03386739,-0.12041814,-0.12041811
5,0.12820514,-0.14909545,0.050368518,-0.03863328,-0.15736158,-0.15736154
6,0.15384616,-0.19618338,0.061590966,-0.03237424,-0.21400067,-0.21400063
7,0.17948718,-0.24808106,0.08079587,-0.0216148,-0.2778328,-0.27783275
8,0.20512821,-0.3110404,0.08733485,-0.011451079,-0.35012227,-0.35012218
9,0.23076923,-0.37888822,0.11125935,-0.007291272,-0.4351555,-0.43515545
10,0.25641027,-0.44451255,0.16634169,-0.022903316,-0.5281508,-0.52815074
11,0.2820513,-0.5258336,0.21231027,-0.062276665,-0.61888695,-0.6188869
12,0.30769232,-0.61195266,0.2634083,-0.12435872,-0.7143377,-0.7143377
13,0.33333334,-0.7105553,0.34646547,-0.16819468,-0.7571204,-0.7571203
14,0.35897437,-0.8238149,0.42917135,-0.23436652,-0.8075761,-0.80757606
15,0.3846154,-0.9644612,0.47323737,-0.33710778,-0.8697653,-0.8697652
16,0.41025642,-1.0830228,0.5560928,-0.48710668,-0.93305266,-0.9330526
17,0.43589744,-1.1872364,0.66907305,-0.6741655,-0.9970363,-0.9970363
18,0.46153846,-1.2888333,0.78699636,-0.90902424,-1.062197,-1.062197
19,0.4871795,-1.3656422,0.90687877,-1.2049817,-1.1353635,-1.1353635
20,0.5128205,-1.4275907,1.0177757,-1.5659782,-1.216149,-1.216149
21,0.5384615,-1.5352702,1.1686406,-1.9697279,-1.2941312,-1.2941312
22,0.56410253,-1.6606532,1.3643206,-2.426362,-1.3430172,-1.3430172
23,0.5897436,-1.8595803,1.5283945,-2.9523268,-1.3877608,-1.3877608
24,0.61538464,-2.201438,1.7075925,-3.4972057,-1.4465504,-1.4465504
25,0.64102566,-2.5987558,1.9149754,-4.110624,-1.4922051,-1.4922051
26,0.6666667,-3.1107922,2.1537387,-4.76953,-1.5135255,-1.5135255
27,0.6923077,-3.534474,2.496707,-5.6054454,-1.4915086,-1.4915086
28,0.71794873,-3.9374228,2.979145,-6.568254,-1.45174,-1.45174
29,0.74358976,-4.443628,3.4810238,-7.6792583,-1.4317288,-1.4317288
30,0.7692308,-5.1082077,3.9459693,-8.965881,-1.4422975,-1.4422975
31,0.7948718,-6.0754685,4.4741626,-10.340512,-1.4903435,-1.4903435
32,0.82051283,-7.168549,4.9665112,-11.993969,-1.5120413,-1.5120413
33,0.84615386,-8.268361,5.647473,-13.980119,-1.5490226,-1.5490226
34,0.8717949,-9.316938,6.558277,-16.369467,-1.6250209,-1.6250209
35,0.8974359,-10.327873,7.7404943,-19.210606,-1.5495564,-1.5495564
36,0.9230769,-11.359292,8.97751,-22.619606,-1.3239317,-1.3239318
37,0.94871795,-12.631393,10.274522,-26.51639,-0.990939,-0.99093914
38,0.974359,-14.258789,12.462958,-30.505276,-0.4636038,-0.4636039
39,1.0,-14.744926,16.067091,-34.74309,-0.18110043,-0.18110055
