index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022750618,0.006022315,0.004918114,0.02861583,0.028615821
2,0.051282052,-0.050554805,0.013492702,0.009250702,0.059436016,0.059436016
3,0.07692308,-0.08248461,0.021594498,0.015423777,0.09395647,0.09395648
4,0.102564104,-0.11822746,0.034659114,0.022007594,0.13512343,0.13512346
5,0.12820514,-0.16097999,0.04709239,0.027080204,0.17204729,0.17204732
6,0.15384616,-0.21014656,0.059502784,0.035010472,0.20794979,0.20794983
7,0.17948718,-0.2664074,0.06986239,0.047958102,0.2448706,0.24487065
8,0.20512821,-0.33063203,0.07986102,0.06512127,0.2830162,0.28301623
9,0.23076923,-0.40356192,0.088494755,0.09021397,0.3296094,0.32960942
10,0.25641027,-0.48861685,0.09629691,0.118784204,0.38167033,0.38167036
11,0.2820513,-0.58784086,0.106348544,0.15045625,0.4343482,0.43434823
12,0.30769232,-0.7028735,0.11049216,0.18987146,0.49139512,0.49139515
13,0.33333334,-0.83719486,0.11757642,0.22962688,0.55253315,0.55253315
14,0.35897437,-0.9914022,0.12467314,0.273422,0.6143104,0.6143104
15,0.3846154,-1.147798,0.14578214,0.3660454,0.66386116,0.6638612
16,0.41025642,-1.3187494,0.18423453,0.48445928,0.7111662,0.71116626
17,0.43589744,-1.5074623,0.24280514,0.629274,0.75581354,0.75581354
18,0.46153846,-1.717175,0.31254157,0.8079545,0.80354905,0.8035491
19,0.4871795,-1.9544302,0.41571048,1.0128989,0.8533267,0.85332674
20,0.5128205,-2.207084,0.5737149,1.2561513,0.9006244,0.9006244
21,0.5384615,-2.51188,0.78928214,1.5003964,0.9506551,0.9506551
22,0.56410253,-2.8826292,1.0661935,1.7255394,0.9998412,0.9998412
23,0.5897436,-3.3277993,1.3911709,1.9331381,1.0427576,1.0427576
24,0.61538464,-3.83805,1.7616879,2.1602979,1.0927346,1.0927346
25,0.64102566,-4.4117165,2.1900373,2.4223247,1.1534092,1.1534092
26,0.6666667,-5.0571117,2.6505344,2.7834904,1.202722,1.202722
27,0.6923077,-5.772329,3.1657386,3.2592003,1.2444482,1.2444482
28,0.71794873,-6.6095076,3.6897426,3.853441,1.2917397,1.2917397
29,0.74358976,-7.594083,4.313461,4.4794908,1.3267688,1.3267688
30,0.7692308,-8.669529,5.0641227,5.257167,1.3331091,1.3331091
31,0.7948718,-9.976439,5.905532,6.0930257,1.3491558,1.3491558
32,0.82051283,-11.442325,6.9989357,7.007054,1.3688769,1.3688769
33,0.84615386,-13.021057,8.51923,7.9046674,1.3880823,1.3880823
34,0.8717949,-14.713232,10.586093,8.573897,1.4536283,1.4536283
35,0.8974359,-17.372862,12.404561,8.476765,1.5256932,1.5256933
36,0.9230769,-20.036701,14.557665,7.0752316,1.5918328,1.5918329
37,0.94871795,-23.861664,15.735893,5.6561956,1.6096911,1.6096913
38,0.974359,-26.069788,17.49734,2.6535943,1.6136202,1.6136203
39,1.0,-26.216097,20.376171,-2.1606052,1.6148609,1.614861
