index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0020565188,0.02359159,5.987497e-05,0.12479181,0.12479183
2,0.051282052,0.0072523,0.05176433,-0.0005231138,0.2679901,0.26799017
3,0.07692308,0.013941623,0.08399296,0.0019295441,0.4188071,0.41880715
4,0.102564104,0.020233806,0.12094273,0.008660523,0.5931586,0.5931586
5,0.12820514,0.021714212,0.16492108,0.01259519,0.7707491,0.77074903
6,0.15384616,0.038020164,0.21027344,0.014126423,0.9152349,0.9152349
7,0.17948718,0.06548901,0.26060227,0.0048661483,1.0638155,1.0638155
8,0.20512821,0.09732446,0.3185039,-0.0034539355,1.2296022,1.2296022
9,0.23076923,0.13481474,0.38529783,-0.009714371,1.4079392,1.4079392
10,0.25641027,0.16287018,0.46872753,-0.019941695,1.5685433,1.5685433
11,0.2820513,0.193254,0.56669456,-0.036051627,1.7561527,1.7561527
12,0.30769232,0.22422874,0.6830651,-0.04331251,1.9307189,1.9307189
13,0.33333334,0.25444672,0.81687343,-0.051141582,2.0991898,2.0991898
14,0.35897437,0.26799846,0.97171545,-0.084030144,2.2869897,2.2869897
15,0.3846154,0.29525092,1.1489509,-0.11747496,2.5161269,2.5161269
16,0.41025642,0.32931447,1.3543388,-0.13784072,2.7494373,2.7494373
17,0.43589744,0.36590087,1.5901866,-0.088655606,2.9351473,2.9351473
18,0.46153846,0.4017289,1.8590345,-0.011469044,3.1186461,3.1186461
19,0.4871795,0.47620338,2.176476,-0.015251656,3.3085127,3.3085127
20,0.5128205,0.5886927,2.5313373,-0.10367443,3.474292,3.474292
21,0.5384615,0.7212604,2.9319658,-0.24221817,3.5159526,3.5159526
22,0.56410253,0.83133143,3.4055426,-0.40405864,3.5527747,3.5527747
23,0.5897436,0.943042,3.945763,-0.60442525,3.585987,3.585987
24,0.61538464,1.094407,4.558111,-0.82556295,3.6201077,3.6201077
25,0.64102566,1.3012075,5.2495775,-1.065247,3.6520984,3.6520984
26,0.6666667,1.5387025,6.0575686,-1.2785077,3.678391,3.678391
27,0.6923077,1.764412,7.012435,-1.4718727,3.695903,3.695903
28,0.71794873,2.0237725,8.104521,-1.7201381,3.7028906,3.7028906
29,0.74358976,2.323146,9.357237,-2.0084496,3.7045827,3.7045827
30,0.7692308,2.6913354,10.773126,-2.4237382,3.7016158,3.7016158
31,0.7948718,3.185801,12.386665,-2.9187088,3.7044723,3.7044723
32,0.82051283,3.463252,14.3985815,-3.0716858,3.7267187,3.7267187
33,0.84615386,4.0427327,16.62356,-3.5593517,3.7391665,3.7391667
34,0.8717949,4.369735,19.284515,-4.148864,3.7492354,3.7492356
35,0.8974359,3.918163,22.460499,-4.3872437,3.7686706,3.7686708
36,0.9230769,2.149995,25.743126,-4.6105394,3.785036,3.7850363
37,0.94871795,0.058758736,29.327744,-5.7191997,3.793118,3.7931182
38,0.974359,1.4760861,33.577255,-7.061919,3.7946157,3.794616
39,1.0,3.6597059,38.50367,-8.6147,3.793405,3.7934053
