index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007648921,-0.022609027,0.0039799605,0.0034157985,0.003415818
2,0.051282052,0.01714959,-0.049910758,0.008455416,0.0076062344,0.007606229
3,0.07692308,0.028148815,-0.081355155,0.013538107,0.012579249,0.012579232
4,0.102564104,0.040980767,-0.11769219,0.019241277,0.018188339,0.018188335
5,0.12820514,0.056057304,-0.15951408,0.026226813,0.024421198,0.024421219
6,0.15384616,0.072945125,-0.20760603,0.033905134,0.03130148,0.031301506
7,0.17948718,0.09153083,-0.26279187,0.04250331,0.03839815,0.038398154
8,0.20512821,0.11307052,-0.32609218,0.05158331,0.046209313,0.04620929
9,0.23076923,0.13748886,-0.3992933,0.06215599,0.054940406,0.054940373
10,0.25641027,0.16466048,-0.48480842,0.07267779,0.06578231,0.065782264
11,0.2820513,0.19836897,-0.58335876,0.08621478,0.07897005,0.07897001
12,0.30769232,0.23713656,-0.6980215,0.10096852,0.09461287,0.09461281
13,0.33333334,0.28373635,-0.8297757,0.11575665,0.11252002,0.112519965
14,0.35897437,0.33799905,-0.9802025,0.13163264,0.1345503,0.13455023
15,0.3846154,0.40133193,-1.1520715,0.14959773,0.15880957,0.1588095
16,0.41025642,0.47326574,-1.350403,0.17171766,0.18690646,0.18690638
17,0.43589744,0.5460111,-1.5832798,0.19881324,0.22230442,0.22230434
18,0.46153846,0.6260617,-1.8530629,0.24197546,0.27145672,0.27145666
19,0.4871795,0.70945936,-2.1678782,0.30110133,0.33791184,0.33791178
20,0.5128205,0.81777024,-2.517868,0.4200486,0.4225236,0.4225235
21,0.5384615,0.979639,-2.914103,0.5479637,0.51713145,0.5171313
22,0.56410253,1.1892614,-3.3619514,0.6900805,0.62598246,0.6259823
23,0.5897436,1.4436198,-3.885324,0.77713287,0.7527628,0.7527626
24,0.61538464,1.7045603,-4.501178,0.81720394,0.86590505,0.86590487
25,0.64102566,2.025965,-5.19055,0.86575687,0.9937651,0.99376494
26,0.6666667,2.419887,-5.966142,0.88302165,1.1157143,1.1157141
27,0.6923077,2.8986228,-6.818505,0.6813128,1.2322468,1.2322465
28,0.71794873,3.4393616,-7.776586,0.33943823,1.355651,1.3556508
29,0.74358976,4.0303397,-8.899153,-0.030427992,1.5501285,1.5501282
30,0.7692308,4.5799665,-10.221508,-0.5516524,1.6991923,1.699192
31,0.7948718,5.242381,-11.6765995,-1.2947671,1.8887346,1.8887343
32,0.82051283,5.572365,-13.513617,-2.1039052,2.0445132,2.044513
33,0.84615386,5.583534,-15.671653,-3.0817316,2.2683926,2.2683923
34,0.8717949,5.2881384,-18.269014,-3.9786851,2.483696,2.4836957
35,0.8974359,5.259033,-21.344654,-4.991973,2.5704112,2.570411
36,0.9230769,4.809591,-24.993097,-5.811007,2.532512,2.532512
37,0.94871795,3.373014,-28.81849,-7.1050463,2.40381,2.40381
38,0.974359,2.3275375,-33.336075,-8.414661,2.4660025,2.4660025
39,1.0,2.093513,-38.839878,-9.268735,2.5144575,2.5144575
