index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022524726,0.00064734684,0.008687591,0.006845963,0.0068459497
2,0.051282052,-0.049675763,0.00088394294,0.019391872,0.014747693,0.014747681
3,0.07692308,-0.0808796,0.0005269268,0.03189451,0.023154786,0.023154777
4,0.102564104,-0.11691205,-0.0006225977,0.046371426,0.032559015,0.032558996
5,0.12820514,-0.15779206,-0.0034343172,0.06465418,0.042831954,0.042831928
6,0.15384616,-0.2050206,-0.008573459,0.08423746,0.05459764,0.054597616
7,0.17948718,-0.25953603,-0.014626836,0.105033115,0.068622164,0.06862216
8,0.20512821,-0.322025,-0.022016333,0.1286722,0.0848836,0.0848836
9,0.23076923,-0.39380562,-0.029213943,0.15735838,0.10433186,0.10433184
10,0.25641027,-0.4763608,-0.04017277,0.19162132,0.12761194,0.12761192
11,0.2820513,-0.5728295,-0.05357933,0.22981077,0.15408033,0.15408032
12,0.30769232,-0.6833401,-0.07626908,0.27493766,0.1845174,0.18451738
13,0.33333334,-0.8081194,-0.10440392,0.3317859,0.22193933,0.2219393
14,0.35897437,-0.94929034,-0.14180331,0.39756855,0.2624558,0.26245576
15,0.3846154,-1.1151518,-0.16963364,0.47012174,0.31906164,0.31906158
16,0.41025642,-1.3111418,-0.20743933,0.5392467,0.3954987,0.3954986
17,0.43589744,-1.5207201,-0.26009977,0.6528994,0.4889069,0.4889068
18,0.46153846,-1.7557943,-0.32134208,0.7991105,0.6004916,0.60049146
19,0.4871795,-2.0282815,-0.38690493,0.9713532,0.7478053,0.7478052
20,0.5128205,-2.317932,-0.4592044,1.2042147,0.9716485,0.9716484
21,0.5384615,-2.629626,-0.3753615,1.500422,1.2047435,1.2047434
22,0.56410253,-2.9552484,-0.10358685,1.7880237,1.3112209,1.3112208
23,0.5897436,-3.3081636,0.26823604,2.0729156,1.3461468,1.3461467
24,0.61538464,-3.645559,0.7428297,2.401921,1.3649553,1.3649552
25,0.64102566,-3.977515,1.2679412,2.838666,1.325024,1.3250238
26,0.6666667,-4.255832,1.9615984,3.2757967,1.3787268,1.3787266
27,0.6923077,-4.6261625,2.7889667,3.6932287,1.4612222,1.4612219
28,0.71794873,-5.001122,3.7975774,4.097778,1.5298097,1.5298095
29,0.74358976,-5.158755,4.986969,4.640768,1.6141564,1.6141561
30,0.7692308,-5.0793605,6.447058,5.061426,1.6742887,1.6742885
31,0.7948718,-4.874443,8.085912,5.6708665,1.7070785,1.7070782
32,0.82051283,-4.6103187,9.914919,6.5432553,1.7306001,1.7305999
33,0.84615386,-4.3052855,12.020624,7.588155,1.7375871,1.7375869
34,0.8717949,-3.8396769,14.464132,8.79617,1.7272507,1.7272505
35,0.8974359,-3.8089986,16.573652,11.199934,1.703159,1.7031587
36,0.9230769,-3.9601183,18.748896,14.243474,1.6567813,1.6567811
37,0.94871795,-3.0841205,20.160099,17.996246,1.5374295,1.5374292
38,0.974359,-1.4411471,20.642374,22.545319,1.3914019,1.3914016
39,1.0,1.3519754,22.558958,22.34098,1.2812891,1.2812889
